Unnamed: 0,full_text,sentiment_score
0,today continue myth morrisons pandemic response exceptionalrubbishit never look like tha,0.0
1,canadians drove fall pursuit vacation home cottage country hunker long winter amid pandemic,-0.05
2,rest peace true legend,0.35
3,ashanti get covid cuz already know deal lol,0.8
4,do not know need hear untreated covid mortality rate number people cite,0.0
5,think tweet moral disbelief president failure act presidential point time ridiculous tweet personal gripe conspiracy pandemic oh frankly would shock otherwise,-0.1625
6,pandemic cause death toll every day media choose focus awesome,1.0
7,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl,0.24999999999999997
8,reason covid increase focus mask hand proper washing major cause spread virus get nose mouth touch item nose mouth common transmittertouching elevator buttonsgas pumpsdoor handlesnot isolate mask,-0.07916666666666666
9,shot entire pandemic mr pfizer glad could join party,0.25
10,totally agree ultimately do not fund ambition get we league one covid have not help finance he s never enough really good crack league one,0.175
11,washington be not break block slammedshut door senate majority leader,0.0
12,u wear mask u naver happy mask,0.8
13,ducey let many people die covid surely deserve credit,0.5
14,look forward verzuz week day plan ashanti travel damn world get covid postpone jan,0.0
15,covid expect majority recover week linger symptom month case contagi,0.0
16,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
17,like way rrr,0.0
18,forever grateful time spend together heartbreaking covid take we always cherish wisdom joy inspiring person amazing grandfather cheer amazing life love,0.6
19,wh coronavirus task force urge florida take immediate action mask wear close severely limit indoor dining,0.1
20,lie ok thought cold get bad sound horrible,-0.27999999999999997
21,I m cry you re cry,0.0
22,americans die month combat year world war ii virus death toll exceed,0.0
23,dr francis boyle expose world hiv delivery system totally manmade virus develope,0.0
24,certain scientist make lot effort use disinformation attack one smoking gun yan report furin cl,0.21428571428571427
25,white house coronavirus report contradict desantis refuse disclose,0.0
26,endless money war problem endless money tax break rich problem endless money corporate w,0.0
27,faith keep we dancing troupe preserve day virgin guadalupe tradition amid pandemic,0.0
28,three household allow meet christmas make safe less mix less,0.05555555555555557
29,today update numberstotal covid hospitalization test report yesterday,0.0
30,urgent we surpass million case take day go million million case,0.0
31,dude one phone callfor believe official wh statement proud boy leade,0.8
32,libya atop put libya research map year bad libya plague biggestlo,-0.6999999999999998
33,first amp last precovid stone litho print,0.125
34,you all have not scare stds unprotected sex kind different people you re yell people,0.3
35,wow much herd immunity,0.15000000000000002
36,people get covid like shit real like mean sound exactly like man would get,0.0675
37,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
38,fall semester end president ceo kwangwu kim announce change spring fall semester,0.0
39,federal official stage vaccination runthrough via,0.0
40,washington be not break block slammedshut door senate majority leader,0.0
41,ashanti look story do not really add even covid spread whoever travel possibly people accommodate verzuz peak season martin,-0.05
42,covid vaccine donate democrats least,-0.3
43,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
44,rudy giuliani get special covid treatment I m celebrity,0.35714285714285715
45,female friend fb say thing july appal well educate excuse narrative want believe lockdown fun,0.08333333333333333
46,hitler guy screw,0.0
47,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
48,like way rrr,0.0
49,first day will not end slow spread save life get back life love one,0.11249999999999999
50,work cure ashanti cause ai not shit cancel verzuz,0.1
51,vote ossoff amp warnock lets take rest trash georgia,0.0
52,first another great show appearance iowa squad silence wi fan covid let would probably hug,0.525
53,say bihar yes campaign promise remember trolling baap ab koi kuch nai bolega,0.0
54,us say vaccine start arrive state monday via,0.0
55,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
56,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
57,covid round get nervesssss,-0.2
58,outdated rule every business owner need ditch saturdayvibe saturday saturdaymood career,-0.4000000000000001
59,panini press worry spelling,0.0
60,exciting development,0.3
61,ashanti test positive covid,0.22727272727272727
62,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
63,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
64,finally canadian newspaper attack government opinion canadas strategy assault work,0.0
65,year,0.0
66,year,0.0
67,unfortunately postpone tonights verzuz ashanti test positive can not put anyone r,-0.13636363636363635
68,actress carol sutton belove new orleans native know role queen sugar steel magnolia die,0.13636363636363635
69,mask,0.0
70,dead covid trump nothing,-0.2
71,covid well put damn versuz,0.0
72,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
73,panini press worry spelling,0.0
74,you all mfs crazy,-0.6
75,imagine live actual dictatorship family kill rape hear victorian complain,0.06818181818181818
76,watch quarter cougar win rn several jager bomb deep get ready sounder final rn covid,0.2
77,do not believe hug family member yesterday phone keyshia last night try figure,0.0
78,covid vaccine people stay woke,0.0
79,they re postpone test positive covid,0.22727272727272727
80,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
81,pretty certain well we,0.23214285714285715
82,ashanti got covid smh she s def sick like cold overall seem fine,-0.22440476190476188
83,you ve sit bill month seem like could care less live die traitor,-0.015151515151515152
84,wage subsidize government pandemic month,0.0
85,topic dv conversation help many place like justiceforjohnnydepp choice adapt help need pandemic,0.5
86,wowthank,0.0
87,black chicagoans anxious vaccine historic hospital set close,-0.13888888888888887
88,tenant upper hand postcoronavirus world cre tenanttip,0.0
89,receive good christmas call possible husband icu nurse heat covid nightmare run,0.35
90,watch definitely watch vz jay black start talk much brother lolol,0.20833333333333334
91,interesting read take moment read oped,0.5
92,covid vaccine people stay woke,0.0
93,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
94,ashanti get covid wow niggas be not shit,0.1
95,yh ashanti catch covid,0.0
96,I m cry,0.0
97,wear mask wash hand practice social distancing,0.03333333333333333
98,washington be not break block slammedshut door senate majority leader,0.0
99,covid less deadly fluso look data usa source next tweetaverage annual flu death,-0.12222222222222223
100,operation warp speed official vaccine arrive monday warpspeed great n,0.8
101,american author humorist david sedaris say pandemic rob key part creative process laughter feedback live,0.1590909090909091
102,tl full cup sleeve picsi go go first cup sleeve today got cancel bc covidim sad safetyhealth come first,0.0875
103,dr melanie swift say side effect vaccine mean vaccine work,-0.3125
104,florida report new coronavirus incidence saturday infection publichealth pandemic via,0.13636363636363635
105,pandemic upend education know edtech industry say innovative product ease pain research say,0.5
106,billionaire should not allow add collective trillion net worth pandemic survival chec,0.15
107,watch broadcast mossy rock wa anti lockdown rally,0.0
108,especially holiday season pandemic socialdistancing,0.0
109,former employee westport chop top salon claim boss continue work positive,0.24242424242424243
110,ashanti gon go get fucking corona know important today do not like come work that s w,-0.09999999999999998
111,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
112,miss u,0.0
113,pandemic show we truly important family friend neighbor community julie lovelass say,0.4
114,baylor pause team activity indefinitely due,-0.125
115,finally stop talk natural herdimmunity please,0.05
116,watch dr chatu yapa provide update sunday december,0.0
117,university missouri deliver promise oncampus experience fall semester student official say also acknowledge need adjustment pandemic room improvement,0.0
118,icymi ashanti enjoy vacation kenya despite we,0.4
119,stringent lockdown measure go place want ask restaurant people help,0.0
120,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
121,hannukah start look jewish community celebrate,0.0
122,trial schedule jan delay april,0.0
123,philadelphia flower show move outside next year first time nearly history coronavirus,0.0875
124,heres need know today,0.0
125,,0.0
126,lets remember every one treasonous,0.0
127,verzuz cancel bc ashanti get covid,0.0
128,wear facemask properly stopthespread covid,0.0
129,last two week covid death unite statesthat dead un,-0.1
130,stack shelf tesco coronavirus usual charity collection process date food break load food get waste run soup kitchen talk local supermarket manager,-0.15
131,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
132,find debunk myth,0.0
133,find debunk vaccine myth,0.0
134,inner moon jin amp v cupsleeve birthday event december definitely blast worth wai,0.09999999999999999
135,may rest peace also,0.0
136,goal universal health coverage improve health people worldwide investment create resilient health system need prevent crisis like pandemic derail progress essential health service uhcday,0.0
137,lets get real people jim jordan amp retrumplicans traitor people thei,0.2
138,do not understand doctor scientist be not lie bias exist human do not deny covid cause severe impact many doctor scientist work towards good outcome many be not take account collateral damage advice,0.425
139,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
140,thankful,0.0
141,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
142,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
143,someone life like I m afraid catch afraid vaccine person,-0.6
144,shameful djt maskless party wh wearamask stayhome,0.0
145,kick nuts shift work last night he s big fucking coward come joi,-0.19999999999999998
146,charley pride die today complication,0.0
147,pay rent pandemic illegal,-0.5
148,congressmanelect phony pandemic virus pandemic dumbass,0.0
149,vaccine development overview vaccine development overview,0.0
150,get covid test result day still sign case pray you all,0.0
151,pandemic test countrys governance one united states fail whowhat blame,-0.5
152,minimise risk maximise customer trust store safety measure prepare lockdown measure lift covid ensure safety newnormal salesforce,0.0
153,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
154,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
155,never forget hero risk case like give life help other wearamask,-0.125
156,one worth americans die last hour ninetyseven worth americans die since start pandemic,0.19999999999999998
157,versuz partyme cancel ashanti get covidmy mom covid scare,0.0
158,summer world large coral reef system great barrier reef suffer bad mass bleaching outbreak eve,0.10476190476190479
159,primaryhealthcare help protect amp protect everyone maintain essential health service share,0.0
160,covid remind we relax pandemic,0.0
161,,0.0
