Unnamed: 0,full_text,sentiment_score
0,selfish president universe americans dead infected rally narcissistic asshole fire people can not wait save we,-0.35
1,perhaps focus fact roughly people support stop amplifying deny basic decency wear mask protect brother sister wv,-0.05
2,bad cdnpoli,-0.6999999999999998
3,sister law,0.0
4,uk medical authority legal liability manufacturer vaccine sideeffectseu medical authority hold,0.06666666666666667
5,delhineed blood type opositiveat manipal hospital dwarkablood component need plasma ove rec,0.0
6,powerful manitoba premier practically beg emotional voice say do not think real you re,0.16666666666666666
7,dr paul farmer one world top infectious disease doctor say disastrous us pandemic response reflect,-0.09999999999999998
8,support black people skeptical vaccine especially covid vaccine rush produce ver,-0.2222222222222222
9,hey guy lean tell secretthere many us themby lothund,0.5
10,great reminder understand precrastination amp application learner charge forward way de,0.8
11,president trump address surge new covid case yesterday say attorney general william barr be not,0.09318181818181819
12,omg coronavirus cause death we week surpass heart disease say,0.0
13,nearly million americans lose home whereas jeff bezos fortune nearly double since start pandemicthere fleece oppressorsa lot moreand gun cheap usi like chance,0.16666666666666666
14,death pearl harbor september death yesterday we,0.0
15,infection control nhs hospital always suspect remember mrsa infection amp noughtie,0.0
16,major wooten spend world war ii repair bombdamage train france recover fight,0.0625
17,covid rage control republican previously think covid good way reduce size,0.26666666666666666
18,republican party working class lead guy ignore need stimulus stock market,0.0
19,nancy need step,0.0
20,restaurant bar gig economy worker people struggle barely hang oncongress give relief,0.05
21,romney call trump leadership great human tragedy,0.4
22,I m back korea watch news make realize desensitize we ve become covid news jar se,0.0
23,legacy mitch mcconnell okay americans starve evict month later recognize,0.25
24,government canada give billion covid recovery undrip ratify clearly already know beneficiary cdnpoli,0.10000000000000002
25,woman especially woman color disproportionately bear brunt pandemic economic crisis biden,0.1
26,restaurant bar gig economy worker people struggle barely hang oncongress give relief,0.05
27,anyone seriously believe crisis,-0.3333333333333333
28,seem like responsible thing pandemic,0.2
29,kansasphysician amp provider work tirelessly help get well againall continue,0.0
30,appreciation tweet jaemin practice learn choreos maw deja vu work resonance record song p,0.0
31,dick durbin roast mitch mcconnell stimulus stalemate would not sit table,0.0
32,battle anxiety depression know someone iskindly thread save lifesomizi sjava sun,0.0
33,break news vaccine offer hope end pandemic brutal month lie,-0.875
34,program farmerstofamilie digital wallet snap recipient farmer market huge success,0.23333333333333336
35,w grandpa dan east tawas hospital week pass away jan hospital,0.0
36,good point bring,0.7
37,trump watch,0.0
38,whew that s sad,-0.5
39,really think people benefit blame low pay key worker government,0.06666666666666667
40,biden say hell take shoot fauci say safe warn americans lose faith ability vaccine work well play safe hear obama already contract,0.5
41,americans die one every minute year think fred mary would proud donalddeath,0.8
42,joe biden announce plan order people wear mask april day af,0.0
43,face grim budget philadelphia school district may need lay employee via,-1.0
44,great part help mentor phd student create safe space connect discuss issue p,0.65
45,one member public arrogance several player refuse comply covid requirement leave cricket lover hope would go home put we risk dumb disrespectful behaviour,-0.125
46,quack we covid concentration camp,0.0
47,grande,0.0
48,we report covidrelated death wednesday alone another thursday total death since start,0.0
49,delhineed blood type opositiveat manipal hospital blood component need plasma ove recover,0.0
50,payroll november rise mere that s sort number might see normal month definitely,-0.11666666666666665
51,child can not process stress covid cause life yell make bad,-0.6999999999999998
52,important ever especially pandemic utilize proper handwashing procedure help stop spread germ also infectious disease,0.13333333333333333
53,pallister continue sow division among manitoban false threat nonindigenous citizen will not get acc,-0.4000000000000001
54,think next covid package stimulus rather critically need help family,0.0
55,legacy mitch mcconnell okay americans starve evict month later recognize,0.25
56,hey guy lean tell secretthere many us themby lothund,0.5
57,go american school also get ya do not,0.0
58,first think misinformed dr ashby say florida gov desantis appear actually do not understa,0.125
59,people suffer congress need pass another coronavirus relief package reliefcantwait,0.0
60,puertorico usa northamerica case death recover critical new death population,0.06818181818181818
61,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill,0.0
62,kid line little people get polio vaccine man ill line cov,-0.34375
63,pfizer candidate vaccine cold call vaccine via,-0.6
64,biden harris refuse say china hold accountable lie amp mishandle coronavirus biden,0.0
65,fascinating talk someone hospitalize covid can not repeat specific would sound conve,0.3666666666666667
66,gop desperately want liability protection part stimulus billsso continue,-0.6
67,god bless,0.0
68,biden position fill governor california have not fill position yet governor california state deal covid crisis fill position resign,0.0
69,itzy itz summer,0.0
70,I m also proud thought work social medium thank everyone read respond thread like become official publication like,0.4166666666666667
71,newsalert price remdesivir injection fix maharashtrathe maharashtra government friday fix price remdesivir injection use treat critical case apiece,0.0
72,ideology covid consist statement like yeah survival rate second cousin get,0.0
73,literally government pay people stay home insti,0.0
74,hospital take non covid patient,0.0
75,first wave lowincome racialized community suffer disproportionate amount rich white nei,0.20833333333333334
76,do not matter look datum clear begin standard albeit modestly sever,0.06666666666666667
77,republicans think child slaughter classroom weapon war cost freedom,0.0
78,lose motivation corona crisis fix,0.0
79,pssst I m try get stay home thank blow plan,0.0
80,sdpi conference december conference times sdpi,0.0
81,easy fridaymotivationwearamask befearlessrelentless ingenuousdynamicartisticyouthfulrepeat sixfeet,0.43333333333333335
82,medtech recall surpass digitalhealth transform healthcare delivery postpandemic week medtech intelligence meddevice pandemic capa compliance,0.0
83,become abundantly clear presidentelect joe biden think clear communication logical sane management,0.15000000000000002
84,there s covid case school today ontario government local government do next nothing mine other get case recently thank doug ford,-0.03125
85,know day week anymore mostly tis lockdown still julian calendar doth help,0.5
86,us economy add few worker six month november hinder resurgence new case toge,-0.03181818181818183
87,hey guy lean tell secretthere many us themby lothund,0.5
88,easily spread buffetinvisible fluorescent paint apply hand person infect,0.43333333333333335
89,kentucky football senior havegone bowl lose nw always go bowl game lol,0.2
90,many euas enhance politicization medical science pollute water future research get longterm answer,0.16666666666666666
91,mapoli know I m break record point life can not figure there s pressure,0.0
92,never hoax case never go away fail american people fact know year ago pandemic plan dead case watch,-0.2333333333333333
93,last chance take parttake short survey explore impact public sector approach cloud adoption strategy need drive digital transformation forward share view insight herehttpstcoelwjuqdxqa,0.0
94,every time leave house,0.0
95,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
96,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
97,trump america folk,0.0
98,icus climb quickly toward capacity death rate risingto slow surge save liv,0.016666666666666635
99,today release new rapidriskassessment risk increase infection relate endofyear festive,0.13636363636363635
100,california donor state do not recall block program need tennessee fund tax dollar,0.0
101,last tweet pres trump election fraud that s past two daysnone,-0.125
102,truly would love chance sit talk impact,0.5
103,indonesia see massive hike daily covid case prompt covid taskforce chief issue warn publi,0.0
104,omg coronavirus cause death we week surpass heart disease say,0.0
105,critical underdiscussed piece eviction crisis bad decade profiteer billiondollar landlord,-0.3499999999999999
106,mp ls shri tokheho yepthomi dec attend virtual party meet call pm modi discuss issue relate say pm state vaccine available soon latermore,0.4
107,thing would like find order covid patient nursing home,0.0
108,read whole thread practical recommendation reduce spread coronavirus quarantine,0.2
109,dick durbin roast mitch mcconnell stimulus stalemate would not sit table,0.0
110,try thoughtful writesay word matter do not always get right hill,0.34285714285714286
111,stand ground law give permission shoot anyone make nervous thank go,0.0
112,ceo talk deliver largescale live event,0.13636363636363635
113,unique venue continuously host free webinar throughout year focus hospitality industry especially current pandemicwatch past webinar youtube channel visit,0.13125
114,change immune system heart lung pregnancy make pregnant woman prone severe illness flu cdc recommend pregnant woman get vaccinate trimester pregnancy learn,0.3333333333333333
115,prepare vaccine roll ireland hse national cold chain centre receive,-0.6
116,omg sound like covid read article covid could we early december unsure uk though wow,0.19999999999999998
117,next we ve got happen bassically cool track new album audio diary create within depth pandemic funky layered total jam take listen,0.12159090909090908
118,biden look like scared child he s negotiate be not kamala get intelligence briefing,0.0
119,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
120,hopefully start news become trustworthyhttpstcowjvabvgybf,0.0
121,news coverage pandemic make needle image feed waaaaay prevalent,0.0
122,reduce risk severe illnessour elderly love one risk severe illness due coronavirus home care receive care support need without risk health go outside call we learn moresevereillness homecare,0.125
123,bruce tate bad place first lockdown cyclist whiz past suddenly think turn area business rent anyway cafe capitalise pass trade wheel httpstconqzionyorgsme innovation,-0.17499999999999996
124,highquality mammography step forward womens healthradiologyrsna editorial breastcanc,0.0
125,amazingly creative therapeutic literacy project story precious window young people find lockdown,0.3666666666666667
126,gov jim justice hold news conference,0.0
127,come month fda make huge decision approval therapeutic vaccine covid heuristic drive decisionsfda heuristic government,0.4000000000000001
128,people disobey lockdown rule time every way possibly,0.0
129,know everyone read weekend browse popular article topic include autistic burnout avoid ableist language empathy autistic woman fridayfeelingfree,0.06666666666666665
130,late figure average case per population europesign receive daily update coronavirus across europe direct inbox free,0.010000000000000009
