Unnamed: 0,full_text,sentiment_score
0,grace god,0.0
1,nothing important community michiganthat join today pull,0.4
2,venmo egyptkylespaypal egyptkylesall within month I ve move toxic parent house fo,0.0
3,able play last night zero chance many thing could change quickly ok,0.375
4,people,0.0
5,first counter athome covid test authorize fda available order justthe,0.325
6,oct reddeer confirm active case since nov first time,0.058333333333333334
7,covid herpes,0.0
8,unfortunately covid get good matriarch unbelievable family today family I ve fortunate enough part past year literal beauty queen flee vietnam war toddler tow hidden bow boat,-0.009523809523809526
9,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
10,want flight covid kind beer,0.6
11,corona show zombie virus outbreak we d zombie within week,0.0
12,insanitywe want vaccine authorize be not political process authorize,0.0
13,nearly americans lose life combat world war ii today coronavirus kill,0.1
14,ron desantiss unhinged reaction legitimate question journalist present new question suitability,0.06818181818181818
15,cdc official direct destroy record potential political interference trump via,-0.025
16,break devin nunes test positive udderly unsurprised mooove development,0.22727272727272727
17,imagine go way bug shit someone way across subway train nothing bu,-0.2
18,yooo onactive twitter need link tf pandemic end,0.0
19,corona show zombie virus outbreak we d zombie within week,0.0
20,crook see covid chance make buck oppose stimulus check constituent,0.0
21,history book record evening pivotal moment america supreme court reject attempt sit,0.5
22,wage subsidize government pandemic month,0.0
23,someone explain covid number florida largely open be not exponentially bad number,-0.3499999999999999
24,niggas lip get chap easily happy hell get wear mask I m niggas,0.8
25,dr atul vahil pueblo colorado die covid december work gastroenterologist tell,0.0
26,god love youhebrews time tweet blessing,0.5
27,andrew cuomo write book new york beat covid despite high death rate world shuttin,0.1481818181818182
28,statistic domestically abusive intimate partner violence relationship shock covid,0.2
29,man hear see one person exclaim die covid I m go to snap yesterday,0.0
30,due covid restriction cancel santa scramble allow safe I m super bummed lets still make sure everyone food eat please consider donate yycbike santascrambleyyc yyc,0.3020833333333333
31,get pay million sit play preseason game people like struggle get next meal pandemic greed greedyanthonydavis,-0.2
32,yeah let shit tom wolf closure half pas population can not even accept fact covid r,-0.18333333333333335
33,do not know need hear untreated covid mortality rate number people cite,0.0
34,lockdown award livexlive reply I m vote quaranteambts thelockdownaward,0.0
35,bonniecrombie would safer let skate jam line,0.0
36,high mark chinas vaccine,0.16
37,do not go lol know two people die one kidney failure die get nurse hospital die car accident symptom mark covid death take family month fight insurance get right,0.2563492063492063
38,few people flu year modern history mask wear mask,0.0
39,moderna begin test coronavirusvaccine teenagers nbc bostonmrna,0.0
40,sooooo I m likely start home buying process end next year go make easy maybe summer scare everyone away,0.14444444444444446
41,new can rep tell test positive,0.18181818181818182
42,still hoard one,0.0
43,break white house chief staff mark meadow tell fda commissioner stephen hahn submit resignation pfizer cov,0.0
44,nicole interesting analysis also travel around country lot least precovid agree high degree intensity amp emotional investment year,0.09
45,anyone think korea announce level go lockdown go overnight kinda glad area still blue hold strong,0.3111111111111111
46,try make salmon spinach pasta got carry away jack covid response badly need stimulus,-0.6999999999999998
47,due pandemic midvalley light christmas parade cancel effort keep cheer weslaco we ve opt christmas light display enjoy safely throughout holiday season,0.22083333333333335
48,sister paramedic like many health professional see ugly stuff past month comes beg please wear mask protect other protect,-0.095
49,premier ford press conference pandemic kill ontarian folk carbon tax go to,0.0
50,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
51,stay covid free honeycombhideout residencefortheweekend ijustbelive liveontheroad adhd,0.4
52,leave ignorance arrogance incompetence coronavirus eat country leave hundred die proclaim patriots savior homeland know incompetent patriot heart greed,-0.35
53,tw white familymy grandpa read news article prisoner die jail bc covid do not careme,-0.05
54,person year would real tribute honorable doctor would front centre,0.2
55,acceleration think economic social health damage million infection that s diagnose,0.11666666666666667
56,polyethyleneglycol peg identify likely reason people uk suffer anaphylaxis pfizer covidvaccine,0.0
57,patient kind collection perfect design gift giving need,0.8
58,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
59,nah bitch watch walk dead I m prepare,-0.2
60,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
61,thought prayer eli gold voice alabama crimson tide consecutive broadcast hell miss saturda,0.0
62,covid sink sense despair,0.0
63,attention politically correct many death supporter think hell lose do not care damn covid probably say really truly think cheat job job hitler apprentice,0.2333333333333333
64,guy joke ask insider already know covid number go go roof do not want answer question ontario premier doug ford long hold daily briefing,-0.025
65,kid today gabe grade teaching session old english people grade can not see,0.05
66,agree list way important biden harris,0.4
67,I m legitimately upset buy last ppv despite steady gig thank covid want succeed desperately slap face,-0.14444444444444446
68,ally brooke lockdown award,0.0
69,large group vulnerable people completely ignore,-0.0619047619047619
70,globalpandemic coronavirus barrier worship jesus fire soul lift one voice across globe,0.0
71,flyer spread misinformation hit calgary mailbox,0.0
72,remember get one appendix lol,0.8
73,remain true,0.35
74,since cancel game due injury covid one thing injury,-0.2625
75,break scumbag test positive covid,0.22727272727272727
76,telehealth meditation subscription may ideal option relieve burden exhaust healthcare system telehealth meditation coronavirus pandemic marketing healthcare subscription,0.9
77,middle economic downturn ongoing coronavirus pandemic many san diego family face serious financial tro,0.07333333333333333
78,corona fight ocean pollution thinking outside ring,0.0
79,coronavirus relief be not washington gridlock one party want provide overwhelming relief american people,0.25
80,people ahead ri ill soon turn I m ready vaccinatedwhos,-0.15
81,guide qualitative social researcher difficulty covidtimes method conduct dis,0.03333333333333333
82,send message senator urge support critical help maintain care patient middle pandemic join,0.0
83,true,0.35
84,curious covid vaccine aafp host town hall discuss wednesday december registration detail,-0.1
85,taylor swift do work pandemic we government,0.0
86,load barnacle,0.0
87,country would ve safe place survivor,0.5
88,hey californiansyou get instead stick home governor newsom stay home order dress,0.0
89,global coronavirus caseload cross,0.0
90,corona show zombie virus outbreak we d zombie within week,0.0
91,get know sale team episode dan hudson year base perth sit john keys year base portland talk industry come together help overcome pandemic httpstcosxcxoebwme,-0.8
92,notable people around world appear todays wikipedia death page die today ivezickim kidukjoseph nyagahlev shcheglovalexandru surducarol suttonirena veisaite,0.5
93,scientist explain pandemic hurt crucial research project,0.0
94,recognition national handwashing awareness week pandemic shed new light proper washing sanitize share basic fact help optimize hygiene good practice learn unifirst,0.24727272727272726
95,fake shoe epidemic,-0.5
96,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
97,tallahassee business open new location despite,0.06818181818181818
98,new york state governor andrew cuomo announce reinstatement indoor dining ban new york city cite spread case coronavirus,0.13636363636363635
99,applicant require selfcertify adhere state local order relate,0.0
100,great news canadians start receive vaccine early next week can not endcovideverywhere get back normal atrisk everywhere also access,0.21000000000000002
101,weekly promo tipsy pig reward good social distancing photo worth,0.3444444444444444
102,final day educovidslowchat come end want hear question learning take covid experience reimagine education system skill need build teacher workforce make happen,0.0
103,sas public private sector go back forth month set deal sas peak heres learn nhi uhcday,0.0
104,year unprecedented challenge nurse continue inspire amp innovate help develop solution wat,0.6
105,nasheed maldivian democratic party president ibrahim mohamed solih critical massive chinese debt amass previous,-0.041666666666666664
106,take bribe give immunity owner assist living facility put covid patient disgust,0.0
107,nearly americans lose life combat world war ii today coronavirus kill,0.1
108,million email deploy we healthcare professional tell we amp pandemic gave sneak peek weekly newsletter get rest report,0.1
109,international flight return melbournea restriction ease victoria australias secondbusiest airport welcome first arrival overseas since early julyhttpstcojkjrnkhglptravel australia,0.28750000000000003
110,get back thing love need take precaution protect around show carelearn help stop spread,0.25
111,free toy giveaway children council district tonight december plaza east street los angeles can child must present age sure wearamask social distancewith,0.23333333333333334
112,biden detail plan combat coronavirus pandemic first dayshttpstcopeyyhsldyd,0.25
113,wtaf wrong people doctor amp nurse work ragged scientist create vaccine countless other help overcome pandemic grocery store worker deserve credit two wear crown useless rag proudly ahole,-0.06499999999999999
114,jan noon go away business back normal school open flu case though go way life,0.049999999999999996
115,senator ted cruz say help argue case state texas ag ken paxton states file lawsuit four state use sidestep election law regulation,0.0
116,check gig fiverr good depth seo keyword research rank site fasthttpstcoygkzvjflrbdigitalmarkete marketingdigital keyword keywordresearch seo socialmediamarketing givingtuesday fridayfeele nodealbrexit,-0.050000000000000044
117,club america invite part uniendo aguilas receive official face mask gift wear club color visit registerlimite one face mask per person,0.0
118,day since exclude million tax payer help pandemic,0.0
119,chandra wilson say greysanatomy storyline keep change season base reallife pandemic hope time episode air would talk past present right sort frightening way,-0.25285714285714284
120,thursday university maryland medical center receive one super cold freezer mean preserve pfizer covid vaccineit quite sight quiet,-0.11319444444444444
121,also worth remember today come close contact someone end covid positive,0.2636363636363636
122,devin would hate covidnune start trend whatever definitely do not retweet reply covidn,-0.4
123,stop tease devin say darwin awardsgop congressman devin nunes say test positive,0.22727272727272727
124,centerville iowa friday health official appanoose county announce one new positive case countyhttpstcolsuxvklthpktvonews,0.18181818181818182
125,mask face i d wear,0.0
126,twitter see gaming conversation nearly double platform pandemic year thank induce,0.0
127,pandemic bring new set challenge increase risk anxietyif feel overwhelmed five tip take care mental health,0.018181818181818174
128,infection continue spike denton county professional santa clauses area say change way christmastime,0.1
129,group democrats lead sen bernie sanders angling include another round check stimulus legislation,-0.2
130,earlierthanusual deadline come people turn online shopping pandemic,0.0
131,disease presence indicate percentage positive test result remain high,0.19363636363636363
132,ontario announce york region windsoressex move lockdown monday explain want wide restriction other say they ll hurt business read,-0.1125
133,day quarantine glowup stream do not kill grandmother covid,0.0
134,castle peak distancec lola montez laketahoe national forest collectionchristmas history,0.0
135,one large trial frankly go quickly widespread transmission covid able rapidly assess whether vaccine protective,0.34920634920634913
136,americas billionaire could give everybody country stimulus check still rich,0.375
137,update cattaraugus county official report new confirm case today bring countys total county currently hospitalization sevenday average infection rate,-0.0034090909090909102
138,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
139,breakingvaccine misinfofascientist analysis find half randomly sample link relate vaccine lata,-0.3333333333333333
140,ochsner prepare give shot within hour receive vaccine hospital spokesperson saidhere late rollout plan,-0.3
141,brewer die early month complication due kpborough,-0.012499999999999997
142,offend behalf uncle mike everywhere,0.0
143,honestly think every day never really understand roaring feel like,0.25
144,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
145,china release virus america rest world mishandle,0.0
146,watch heres region go province green category grey month read,-0.125
147,trumper barely read let alone spell properly cut guy break trailer park school close due covid,-0.024999999999999998
148,lose pound careermode life resume,0.0
149,academy district discuss safety school ensure there s enough staff work education pandemic,0.0
150,vaccinemaker shut global plant cyberat httpstcoesreepvqsu,0.0
151,pandemic great equalizer serve lol,0.8
152,fda chief deny widespread medium report white house threaten fire agency do not swiftly approve pfizer new coronavirus vaccine,0.06818181818181818
153,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
154,leadership look like win go,0.8
155,absolutely shrug idea manage christmas present year send extended family ct except package favorite tea shop that s trouble make rent covid,0.12499999999999999
156,gov tim walz join state health leader frontline worker friday highlight current situation hospital face,0.0
157,test smartphone could future technology could provide rapid testing utilize camera smartphone detect viral rna give fast accurate result homecare homehealth,0.20000000000000004
158,indifference toward vulnerable drive death toll height hivaid crisis backdrop even small act kindness make,-0.375
159,justin trudeau say ill,-0.5
