Unnamed: 0,full_text,sentiment_score
0,delighted cathy allow see mummy daddy today early nov sick covid thankfully recover early christmas present something money can not buy priceless,0.1976190476190476
1,metaphor naturalise capitalism year,0.0
2,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
3,one might think reporter ask pelosi know poem done rather ask stimulus deal,0.0
4,french president emmanuel macron late world leader test positive join grow list other,-0.04943181818181818
5,see cinema film everyone come feel bemused think true event dupe,0.35
6,become clear pandemic follow roar amp people dress go,0.10000000000000002
7,real surprise still tier,0.2
8,let call namecorruption torybritain,0.0
9,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
10,plant manager accord lawsuit organize cash buyin winnertakeall bet pool supervisor,0.0
11,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
12,french president emmanuel macron test positive show symptom isolate,0.11363636363636363
13,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
14,really talk f word context fing people stand trump boast abo,0.2
15,marco would call group nothing pandemic kill amp refuse,0.0
16,you re wonder amp stop report covid swedenit swedis,0.0
17,sweden famously rely noncoercive measure struggle contain severe second wave,0.25
18,amazing bbc inappropriate people almost give residence news slot either deliberate bloody laziness yeah let andrew back get number,-0.06666666666666665
19,state million ri receive dose pfizer vaccine wtf wrong administration completely mismanage pandemic hope normalcy future guess,-0.225
20,keep we tier know christmas idea go bad covid case post new year issue will not stop party mix home instead safe venue,-0.021212121212121165
21,wealth britain rich people many help fund increase around,0.4375
22,doctor wisconsin beg help hospital overwhelm covid kill people record numbersbut w,0.0
23,billion go company either run friend associate politician conservative party th,0.0
24,work people do not want pity want help get back foot amp provide family that s covid,-0.05
25,big disaster coronavirus government respond itkaya kung dds ka pa ri,0.0
26,could lose zimbabwes child go hungry crisis deepen one illustration,0.0
27,covid impact business ai future cloud expert weight top tech predict,0.25
28,pandemic weigh economy feed chair powell say relief need,0.0
29,break french president macron test positive presidency,0.11363636363636363
30,virus be not take five day christmas neither restriction thing government succeed come pandemic unclear message bad policiesmy column,-0.6999999999999998
31,course nyt piece america press confront quack aquatic bird,0.0
32,first simpson predict donald trump president spongebob squarepant predict,0.25
33,fair would not take russian vaccine eithermaybe trump send one final act,0.2333333333333333
34,english government steal power devolve settlement limit reduce ability look poor,-0.2
35,pleased involve great project helping reduce social isolation vulnerable p,0.20833333333333337
36,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
37,fair would not take russian vaccine eithermaybe trump send one final act,0.2333333333333333
38,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
40,cleveland clinic researcher identify melatonin possible treatmentanalysis patient datum clevelan,0.0
41,covid alert we thing must england scotland wales ni united acting,0.0
42,trust mainstream medium covid fact run cover epstein russia collusion hunter biden laptop j,0.0
43,insightful informative session conduct namoappvirtualmeet today guest speaker shri,0.0
44,advert radio covid highly contagious yet mps continue preach we whilst meet,0.16
45,coviddenye sib react newsalso good sib covid,0.7
46,new article impact pandemic lockdown health living condition undocumente,0.13636363636363635
47,truly sick disturb criminal,-0.5571428571428572
48,senator see investment opportunity oppose stimulus check work people,0.0
49,six month ago today mike pence write be not coronavirus second waveto date americans,0.0
50,could possibly see come except everyone be not huge fucking idiot,-0.3333333333333333
51,another doctor confirm people basically become asymptomatic word vaccine golden ticket still wear mask know longterm health effect rush mrna,0.3
52,uk find new mutation behind rapid spread across london,-0.13181818181818183
53,lawmaker near relief deal second round stimulus check wall street journal catalyst come spx dia ndx iwm,-0.03333333333333333
54,heres cnns claim rise death rate among young americans last year must due covid,-0.008333333333333331
55,hurry get farmlaw pass parliament pandemic happen first time law pass,0.25
56,dr feiglde sorry offtopic could help put document context make round coviddenier,-0.35
57,nothing see,0.0
58,spread ontario fast rate right anytime pandemic join cbcismaila,0.24285714285714285
59,global south country lead south africa india request suspension wtos patent rule enable,0.0
60,add risk covid infection,0.0
61,matt hancock announce tier coronavirus restriction extend across much south east east englandread,0.2
62,congrat mainemendoza c edgeoflightstudio,0.0
63,trump concerned bring covid bring hunterbiden trumpispathetic corona,0.0
64,saluti unroll ask you re wonder amp stop report covid sweden see soon,0.0
65,see,0.0
66,long,-0.05
67,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
68,live resident urge stay home crew work clear road amid first major storm season team coverage,0.13721590909090908
69,minimum wage vote ossoff amp warnockcovid relief check vote ossoff amp warnockdecriminalize marijuana,0.0
70,hi able help query relate nhs app however advice availabl,0.5
71,surrey except waverley move covid tier high saturday matt hancock announce,0.16
72,listen word address parliament system failure pandemic people exist knife edge one miss bill spiral effect,-0.3166666666666667
73,line people behaviour keep tier diabolical hancock mps councillorsthis virus,0.0
74,thread make really sad today england report new covid case highest since november new hospi,-0.07575757575757576
75,will not fight basic healthcare bad pandemic century fuck con,-0.36666666666666664
76,excellency give keynote address touch vital point potential ndi igbo postcovid,0.05
77,document trump covid policy infect many americans possible be not premeditate murder,0.25
78,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
79,office protocol pandemic cre newnormal office httpstconwqyepenns,0.0
80,home secretary priti patel support boris johnsons unlawful suspension parliament support dominic cumme,0.0
81,seventeen receive test precautionary measure,0.0
82,even though connect ever many old adult report feel lonely pandemic especially holiday,0.12
83,dining choose restaurant covid people enjoy good food restaurant one lifes great pleasure great tuck meal would typically enjoy comfort home guide,0.62
84,one set rule we another rhode island governor tell citizen stay home head wine ba,0.0
85,tomorrow ill get vaccinate know I m go to right afterim go to wear mask always,-0.10714285714285715
86,grand county coroner call attention way state health department classify death cor,0.5
87,billion go company either run friend associate politician conservative party th,0.0
88,series chart map pandemic recession push woman workforce permanently leave black folk unemployed increase inequality via,-0.16666666666666666
89,live hancock update commons covid tier system,0.13636363636363635
90,vice president pence likely get coronavirus vaccine friday,0.0
91,make signing day ceremony happen pandemic nashville restriction pearlcohn,0.0
92,terrible news another huge blow welsh economy little evidence hospitality responsible infection gross reaction virus make full recovery,-0.039583333333333325
93,pope francis pontifex urge world leader thursday divert fund use armament confront problem,0.0
94,christmas good time year great time family gather regroup month pu,0.75
95,tip beat holiday blue holidayblue stressrelief mentalhealth selflove selfcare personalgrowth feelinglonely sadness lifelesson gratitude coronavirus onlinetherapy imagorelationshipswork,0.0
96,labor lock housing tower prevent spread badfederal liberal lock family shore det,0.0
97,clear say religion miserable want christian suffer I m say,-0.3
98,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
99,ontario government provide money municipality help offset,0.0
100,hard factor thiccc covid update start thing treasure hunter jail go year amp will not give booty tom cruise go ballistic onset another stimulus check come maybe amp pod,-0.19583333333333336
101,ore webinar bisogna iscriversihave prison learn world react pandemic behind barshttpstcoxfaselqmfe,-0.4
102,analysis visual misinformation find analyze visual serve evidence false claimsout part upcoming visualpolitic special issue ijpp,-0.010714285714285732
103,attention kirkham resident covid testing available weekend tomorrowyou need appointment see,0.4
104,everyones wait act covid expire december,0.0
105,twitter start enforce new policy next week,0.06818181818181818
106,children museum illinois let pandemic stop local family participate christmas tradition,0.0
107,icsi understand professional merely student know importance course implication cost get infect lead mass spread icsihearstudent,-0.2
108,new blog postwith canterbury tier student encourage travel home online shopping good way go reduce last minute panic many local canterbury business offer option support,0.2672727272727273
109,please phone hospital wait contact come forward vaccinationthe vaccine offer widely soon possible touch people come monthsthank patience midyorksnhs vaccination covid,-0.05
110,please note hsfc close christmas break december january detail include report covid case get support find,0.0
111,new research show july may deadly month young adult modern american historyread opinion new york times nytimes,0.06753246753246753
112,pandemic important ever work closely people affect dementia team dementia communication specialist continue deliver unique online support amidst coronavirus,0.3875
113,ahh pre covid also book grocer cheap do not know still open though,0.2
114,get rightit cancel due trump covid whilst biden several people ask question park lothardly anyone watchedstop lie do not like biden,-0.0625
115,nigeria international travel portalq country require pcr negative testa depend country,-0.15
