Unnamed: 0,full_text,sentiment_score
36,covid real thingonce able wrestle viable ill right backin meantime stream twitch e,0.12142857142857141
37,damnnn see herb come right covid hit think last show,0.14285714285714285
38,know leave,0.0
39,like way rrr,0.0
40,anyone watch people die year office see lose job bad recession,-0.6999999999999998
41,india trackeras december amconfirmed case,0.0
42,update hrs iv w fluidblood testurine testchest xraycovid test hospital release quarantine til result daysunfortunately blood test show kidney diseaseer dr refer specialist since expertisegoe blind be not enough,-0.25
43,covid vaccine invent muslim couple you re virat hindu do not take vaccine invent muslim,0.0
44,pandemic start tour around world kai world domination happen,0.0
45,first vaccine authorize supreme court reject bogus republican attempt circumvent,0.25
46,itogon benguet harden storm paralyze pandemic,0.0
47,say put everything holdheld we neck,0.0
48,riot victim covid victim owner lose business kid trudge chaos confusion parent barely hold survivor president two people literally do nothing well anyone,-0.03333333333333334
49,country save citizen global pandemic capable rebound sectorsindia preferred saving live world see result entire country take several key step together fight pandemic pm shri,0.05606060606060606
50,hey yalli recently contract covid negative amp bc use saving recover ie medicationst,-0.15
51,voopoofanscarnival voopoofam vapelife vaping vape stay home fear epidemic,0.0
52,airline latin america face tax travel ban challenge pandemic,0.0
53,railway fill lakh vacancy mega recruitment drive amid strict,0.0
54,break state ask make priority list crore indian name first dose covid vaccine ps vaccine,0.25
55,pamela transmission channel covid might affect economywe need focus import substituti,0.0
56,controversy surround vaccine continue ir fda announce tender offer import company,0.0
57,nation rely lot business socialize public pandemic like jail,-0.05
58,key take australia likely one first access coronavirus vaccine close neighbou,0.08333333333333333
59,brace debate child vaccine via,0.0
60,country approve pfizer coronavirus vaccine united kingdom bahrain canada saudi arabia mexico,0.0
61,pay tribute death due cause much early semantic common sense surreal time,-0.01874999999999999
62,social distancing always,0.03333333333333333
63,new episode nowon episode speak peter glanville artistic director specialise production child talk adapt covid amp christmas show stage peter glanville newpodcast theatre achristmascarol,0.23484848484848483
64,tabletennisunited maria christoforaki work coach lose job coach player due maria apply choose support campaign check last update,-0.0625
65,rudolph learn wear mask correctly keep everyone safe visit santa christmas amp anywhere outside home take tip rudolph wear mask amp wear properly bit help keep people safe,0.25
66,new edition priyas mask priya rare indian female superhero create awareness effort make frontline worker emotional toll pandemic kid write httpstcoauxlehjcin,0.10909090909090909
67,netball although vnsl season cancel due pandemic light end tunnel rise festival set take place come week new team headline event empic,0.13712121212121212
68,day want thank patron charity amp provide absolutely vital support people time need amp continue serve community throughout pandemic amazing thankyou,0.35000000000000003
69,area peterborough see high spike rate new covid case accord new figure citys public health chief say overall city remain stable,0.08654545454545455
70,maybe read vaccine bind agentssome medical journal might good place start special name can not recall name nowsome common cold coronavirus flu vax last month factpfeiszer say shot yr,0.02619047619047619
71,heres morning,0.0
72,time run business apply loan help pandemic,0.0
73,opinion informal settlement south africa refugee camp palestine entrench inequality forget,0.0
74,drive new york citys record homelessness figure advocate say,0.13636363636363635
75,due ill blessing first people like amp retweet cashapp venmo apple pay,-0.125
76,friday night time covid do not mean can not good time crack open beer glass wine whatever listen chat w adultfilmstar actress marvel fan jillianjanson jillian rad link gt,-0.06458333333333333
77,pandemic,0.0
78,area peterborough see high spike rate new covid case accord new figure citys public health chief say overall city remain stable,0.08654545454545455
79,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
80,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
81,four maryland populous jurisdiction begin close restrict business many think governor larry hogan would follow suit thursday,0.5
82,excellent work,1.0
83,emergence new worrisome pathogen expect whether cause global pandemic depend w,0.06818181818181818
84,family across country deal painful loss ever year due,-0.4125
85,pfizer dose vaccine arrive shipping container cargo commercial flight soon next week,0.0
86,recaphow limited supply database confusion cold chain hiccup politicking could impede immunisation effort,-0.3357142857142857
87,highranking official department education announce friday test positive coronavirus disease,0.22727272727272727
88,new york state governor andrew cuomo announce reinstatement indoor dining ban new york city cite spread case coronavirus,0.13636363636363635
89,look back incredible work do year support receive community supporter story hope begin amp stop good can not wait see possible together,0.4
90,farmer protest already go abo,0.0
91,day staff jevington ward celebrate covid warrior discharge care thank ourmarvellousteam keepsussexsafe,0.0
92,doctor we hear patient socialize thanksgiving catch coronavirus they re ask people travel christmas new year,0.13636363636363635
93,holiday season start thursday first day hanukkah family look way make special,0.3035714285714286
94,coronavirus case edinburgh map show covid hotspot high number,0.16
95,turn security industry pay bill,0.0
96,blairatholl pitlochry logierait dunkeld aberfledy see scammer,0.0
97,yeah kidding capacity inside distance outdoor seem reasonable la county thing soon I m glad do not take back tennis good covidsafe sport around,0.35
98,uk record case death wearamask staysafe,0.0
99,raise child joy heavy responsibility parent especially middle global health,0.15000000000000002
100,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata,0.0
101,sadly die,-0.5
102,hour sonoma county join bay area enact stayathome order danthorn report,0.0
103,food drug administration authorization first vaccine friday pfizer vaccine go additional review process western,0.125
104,covid case india case test india bot,0.0
105,due global coronavirus pandemic concert trade publication pollstar put total lose revenue live event industry billionhttpstcovvgjddumgi,0.0028409090909090884
106,risk hurt love one ampfamily way final period go amp get covidtake photo,0.25
107,online high education era do not lose nature university even though change traditional form say prof shi zhongye share opinion onlineeducation,0.08
108,icymi late figure doh show many friday additional case davao city top list case follow rizal quezon city santiago city isabela bulacan pressonephstory,0.2333333333333333
109,saudi health ministry report new coronavirus case friday number daily infection continue drop kingdom,0.06818181818181818
110,tw gynecologyunless you ve transvaginal ultrasound do not really want hear invasive,-0.1
111,wtf evidence mount pandemic large episode purposely induce exaggerated hy,-0.2619047619047619
112,even well stay home do not photoshoppe mask,0.0
113,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
114,vocal local be not reject globalization call new form make indian company compete globally fact vocalforlocal growindia supportindia indian company dailyfact didyouknow makeininda supportlocal,0.04545454545454545
115,million child lose healthy meal depend coronavirus close school ha,0.5
116,load barnacle,0.0
117,let guessthese state also sign onto texas case overturn election,0.0
118,pandemic lead change consumer behavior even automotive industry automaker adapt postpandemic worldclick find,0.0
119,pandemic lets go,0.0
120,agree medical specialist especially nurse care last month forever hold high regard amp thank care amp professionalism even time covid include wife way nurse also,0.04
121,early year think we d get covid relief check ten time trump would lose way around,0.05
122,safe travel pledge explain help travel safely train travelsafely info,0.5
123,god let public know eh see honest really,0.26666666666666666
124,democrats delay covid relief win election wrong,0.15000000000000002
125,I m like boob covid kick ass,0.0
126,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
127,think exit despite brexit covid tech company still much demand prepforexit preparationforexit manda,0.2
128,think exit despite brexit impact uk tech company still much demand preparationforexit prepforexit manda,0.2
129,safe travel pledge explain help travel safely train travelsafelyi info,0.5
130,container use ship fresh tuna they ll deliver vaccine,0.3
131,husband grandma truly miss,0.0
132,safe travel pledge explain help travel safely train travelsafely info,0.5
133,health advice stay home take vitamin would exercise good wear mask answer,0.7
134,take vaccine covid,0.0
135,kate langbroek recall year like family spend live italy emotional toll come centre pandemic,0.06818181818181818
136,virtual care revolution arguably vibrant blossom space digitalhealth platform do not serve patient also address epidemic lurk beneath read telehealth,0.16666666666666666
137,miss restaurant worry make one home cook food love one home enjoy quality family time humahang pandemic humahangincrisis stayhome staysafe corona pakistan isolation sanitize flattenthecurve lockdown socialdistancing,0.45
138,u drink four loko year do not get question what s covid vaccine,0.0
139,sad many fight betterment humanity lose never forget tha,0.0
140,irony pronatureorigin scientist always leave space admit laborigin necessary,0.0
141,let indeed nbs,0.0
142,corona still loud staysafe wearyourmask socialdistance washyourhand,0.1
143,mandatorywhat you ve already covidwhy still need wear mask receiving,0.0
144,you all think covid vaccine go to,0.0
145,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
146,lol yes georgians must stay home show support trump,0.8
147,I ve watch month kay birley amp beth rigby sky news angrily roast govt minister breach lockdown rule,-0.5
148,there s enough body enforce rule uniformly,0.0
149,scoop oppose extend covid aid time intercontinental exchange husband firm,-0.2
150,morning one remember stayhome staysafe protectthenhs savealife,0.0
