Unnamed: 0,full_text,sentiment_score
49,lock person long realize be not actually try save allthey get virus anywa,-0.025
50,spain create database refuse vaccinate coronavirus share rest eu htt,0.0
51,be not campaign accept vaccine,0.0
52,tculpan hong kong airport morning we report first caseby time land jfk airpo,0.25
53,thank raise concern ceo share bcs,0.0
54,thank president trump yeah there s lot people power shut right personally know get money pay power bill call sometime would love kevin kenneth kiehnke koehnke,0.2619047619047619
55,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
56,lock person long realize be not actually try save allthey get virus anywa,-0.025
57,guy catch photograph wield cutlass endsar protester alausa oct,0.0
58,grandmother beat covid amen,0.0
59,coronavirus spain keep registry refuse covid vaccine,0.0
60,special cabinet meeting call tomorrow minister expect move level five restriction,0.35714285714285715
61,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
62,take minute space breathing air catch covid less new variant,-0.015151515151515152
63,uk tech raise record venture capital year despite covid france germany combine,0.0
64,breakinggtgtgt igp kmr vijay kumar test positive,0.22727272727272727
65,vaccinate nasal test swab target brain think test centre,0.0
66,year we ve painfully learn cost unprepared pandemic be not invest partner ar,-0.7
67,raise hand you re concerned lose constitutional right covid,0.2857142857142857
68,lockdown kill simple thatmaajid nawaz question british public scare bump supporti,0.0
69,mailsouth korea plasma donation shincheonji church facilitate development vaccine,0.0
70,support stimulus check pandemic overpass,0.0
71,may allah swt give compete shifa ameen stay strong,0.4333333333333333
72,covid living room spread saturday old house brother want visit young sibling mom say,0.1
73,hit close home stay close remember everyone end hospital die,0.0
74,enter pandemic nurse doctor bed mere icu bed,-0.5
75,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
76,everyone stand say lockdown mask prove wear mask increase level rna need positive stop stop getting test sick,-0.2435064935064935
77,virus would confine china instead spread world ccp do not cover,0.0
78,covid thing really blow definitely super spreader,0.26666666666666666
79,tsla hold well post sampp plenty positive catalyst around corner expect mind blow delivery I m a,0.22727272727272727
80,rspca want prevent cruelty animal encourage eat themboycotttherspca animalright,0.0
81,simple america want,0.0
82,stop feel sorry man job cabinet loot fund fail provide adequate ppe,-0.22222222222222224
83,everything shake pandemic especially operate business still company thrive other struggle successful company common cloud,0.08125
84,mishandle lie hold superspreader rally refuse encourage country wear mask disgrace former president do supporter would blast,0.0
85,due sukkur blood amp drug donate society require blood patient thaleysemia flaming torch ral,-0.125
86,connecticut seek free test next couple day stop stamford high school today mansfield middle school storrs tomorrow westhill high school stamford tomorrow,0.14400000000000002
87,hold yearly meeting jan phoenix elect chairman next two year worry,0.4
88,use datum solve problem care actfunde project partner mitigate impact pandemic business community choosedelaware netde,0.0
89,cause severe economic fallout here happen fed policy gtgthttpstcofuinebkgbs,0.2
90,boggle mind end story nashville bombing read people tennessee idea,0.0
91,force brand adjust message explore three impactful example advertiser take meaningful approach coronavirus pandemic,0.5
92,covid winter underway protect restaurant staff customer keep business go let step take adjust operation maintain sale reduce expense covidrestaurantsupport,0.0
93,thursday mom symptom get bad everyone else lock downfriday nanny yo black woman test covid dev,-0.43333333333333324
94,disney employee reveal facebook receive pfizer vaccine relative connection,0.0
95,respectfully ask ask people plan new year eve response hopin,0.3181818181818182
96,live country people vacation pandemic also people can not feed famil,0.13636363636363635
97,change rulestomorrow notwebinar amp fly testing squad school useless stick plaster deal cause halfbaked late partial fixeswhat sage tell dowhen,-0.024999999999999988
98,collection via self assessment tax filing return less per datum,-0.16666666666666666
99,add covid pandemonium isunemployment gbvcorruption lootingworst allloadshedding ay government,0.0
100,official seal building bengaluru motherdaughter duo test positive new strain,0.18181818181818182
101,remember lockdown suppose day man lie,0.0
102,case nhs nightingale hospital stand completely empty,-0.1
103,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
104,currently brecon conduct high visibility patrol large number people visit area walk pen,0.12476190476190475
105,add think state cdc good job throughout pandemic clog federal level,0.7
106,,0.0
107,young friend nurse write long beach can run high flow oxygen ventilator icu fill every woma,0.07
108,largely policy except take month get mask mandate conscious lack enforcement socialdistancing rule,0.15714285714285714
109,parliament give extra week away holiday covid yet michael gove still say school,0.0
110,learn workplace leader around world accelerate workplace amidst global pandemic beyond purchase corporate case study gain insight across,0.0
111,outlookspersonoftheyearsabyasachi mishra odia filmstar whose heart bleed sufferer wonderful soul outlook person year,1.0
112,tollywood actor ramcharan amp varuntej test positive ramcharankonidela quaratine telugucinemanews,0.22727272727272727
113,americans die covid that s people catch we,0.0
114,kid get covid vaccine likely middle sokeep social distancing wear mask,0.011111111111111112
115,un chief issue message hope heal new year,0.13636363636363635
116,touchless feature spacing increase airflow might architecture trend evolve result pandemic find interview ceo deryl mckissack aec futureofdesign,0.0
117,pandemic mfs stand close behind you re wait line,-0.4
118,help senior stay safe home prevent injury cause fall provide mobility assistance caregiver provide dependable support help get around easefor information could call we senior,0.5
119,china virusit trump virus amp disaster trumpvirus,0.0
120,want thank pres trump sign covid relief bill much need main st small business amp employee,0.038888888888888896
121,activism su alumnus head white house define story syracuse year check full,0.175
122,ahead vaccine safe method protection exist via,0.5
123,covid be not put stop familys festive fun jordan lloyd arrange family zoom way qatar family donate entry fee look like great night thank family hope wonderful christmas,0.7000000000000001
124,united states military begin first wave vaccination japan prioritise frontline medical workersusforcesjapangengustavepernahttpstcomjymwyvznr,0.049999999999999996
125,icymi offer variety resource tool help people combat stress create positive learn climate talk child much,0.21363636363636362
126,covaxin effective deal new strain say company ceohttpstcotdmnqhvygy,0.36818181818181817
127,launch first webinar series webinar give exclusive information chichester apply university student experience covid chiuni,0.25
128,dry run conclude punjab district phase coronavirus vaccination,-0.06666666666666665
129,appointment concerned health baby important speak nhs midwife maternity team see safely helpushelpyou,0.45
130,hospital increase,0.0
131,online pet adoption work well accord executive director windsor essex county humane society,0.0
132,covid super local local first wave,0.14583333333333331
133,prepare next coronavirus pandemic,0.0
134,amid fear distribution vaccine highly unequal government ensure streetchildren receive vaccine read blog,0.16
135,vaccine begin roll across country phaneth keo pharmd join field note discuss science process behind groundbreaking emergency use authorization fda,-0.4
136,missouri crisis bc extremely clear provide utility service amp keep people stably house one deterrent spread deadly virus please join we speak ppl power need utility service protection today,-0.049999999999999996
137,heres look reporter top story do not involve,0.5
138,one year ago patient admit hubei provincial hospital integrate chinese western medicine pneumonia symptom unknown uncommon origin work huanan seafood wholesale market fact report districtlevel cdc,0.17500000000000002
139,number may feel abstract lose family member differentthere hole heart never going fill say onehttpstcoakeetbkipm,0.0
140,expert urge adherence precaution variant believe contagious,0.0
141,here information two vaccine approve canada coronavirus,0.0
142,hard time believe party fully endorse let murderer amp rapist prison pan,-0.2916666666666667
143,raise hand you re concerned lose constitutional right covid,0.2857142857142857
144,chinese journalist receive year sentence coronavirus report wuhan,0.0
145,baguio city mayor magalong content explanation ritm regard allege expire rtpcr test kit donate city insist department health doh must conduct thorough investigation,0.0
146,ready get vaccine soon let trip demand app take appointment become available use transport via gurney wheelchair download app trip,0.30000000000000004
147,ready second stimulus check heres potential,0.06666666666666667
148,learn prevent flu time covid one late article,-0.3
149,industry voicesleaning renew interest clearing path rapid improvement consumer health experience via healthcare,0.0
150,kentucky hope begin next phase vaccination target emergency responder educator people old start february,0.05
151,poll suggest low level satisfaction prairie premier handle pandemic,0.0
152,arkansas new record hospitalization due,0.005681818181818177
153,give billion dollar smithsonian build new pointless museum pandemic year,-0.05681818181818182
154,vaccine prevent infection simply make easy fight beat infectiontake covid vacc,0.21666666666666667
