Unnamed: 0,full_text,sentiment_score
0,month suspension due first group somali returnee arrive mogadishu today kennya voluntary repatriation program volrep individual receive partner,0.041666666666666664
1,would patronize small business reopen common sense precaution defiance lockdown order,-0.275
2,imagine msm anchor do not get vaccine work study conduct imagine many peop,0.5
3,aww flu can not life think fucking hell much fucking need,-0.3
4,do not know anyone physically difficult working class job carry pound fat obesity epidemic working class america living proof aoc say,-0.5
5,haryana home minister anilvij administer trial dose bharat biotech covaxin test positive co,0.22727272727272727
6,lisa conversation one relative week ask go ok pretty normal end start say mamp should not stock thing china give we virus,0.225
7,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
8,spike protein contain syncytinhomologous protein essential formation placenta must absolutely rule vaccine could trigger immune reaction otherwise infertility indefinite duration could result vaccinated woman,0.1
9,another class example someone totally politically radicalize become brainwash dangerous resign,-0.3
10,hospital detroit absolutely fill total staffing nightmare right can not even transfer patient,0.1619047619047619
11,happy international volunteer dayvolunteer frontline response distribute food provide,0.4
12,help due covid hospice can not christmas tree inside little harbour children hospice st austell lo,-0.15625
13,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
14,many small business move heaven earth protect staff get covid safe keep go cr,0.25
15,eam jaishankar skip canadale covid meet trudeaus remark farmer protest report eam jaishankar mea,0.0
16,normally time year would huge surge flu case thousand death year,0.275
17,ramaphosa speech never address plight frontline worker there s never mention precarious labour contract,0.0
18,delight proud colleague friend amp decembers cork person month art house show amp beacon industry award deserve,0.8
19,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
20,indian citiesdistrict high new death last monthto know socio,0.0987878787878788
21,case bbi signature booklet,0.0
22,small proportion positive case contact reach nhs test trace deprive area,-0.011363636363636367
23,bloomberg thank president tsai ingwen taiwan population million people coronav,0.0
24,ask people resist post ridiculous statement neither joke neither vaccine stop,-0.3333333333333333
25,bill nye still science show king he s get mask lesson maskup,0.0
26,interviewearli week speak mp chair committee discuss,0.0
27,police north yorkshire use number plate recognition camera track people violate lockdown rule lea,0.0
28,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
29,first time wear bra three hour since covid I m homicidal,0.25
30,I ve say ill say hard lockdown less seem work blatantly obvio,-0.36458333333333337
31,morning katherineoma prinpeta,0.0
32,I ve never military people family serve love people country would would done anything mask course,0.275
33,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
34,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
35,external peer review rtpcr test detect reveal major scientific flaw,0.03125
36,luckily feeling do not spread corona,0.3333333333333333
37,sell stock buy stock company stand make mon,0.0
38,china united states,0.0
39,thought silent service remain credible amp relevant post covid funding likely shrink,0.2
40,pledge wear mask day keep country safe,0.5
41,look time corona lime time fuck,-0.4
42,staten island bar owner defy lockdown order provide update tucker,0.0
