Unnamed: 0,full_text,sentiment_score
0,late trump threaten block relief bill month talk,-0.3
1,remember much time work wall boogie put rehabbe injury regular season return,0.1
2,little browbeating still go dissemble amp lie minimal interrogation fact byrnethen byrne delay decision lockdown take gamble martin would not call risk join risker anonymous prat,-0.14375
3,new may sen kelly loeffler sign letter oppose change credit reporting requirement pandemic,0.13636363636363635
4,entire covid relief bill page include money americans,0.0
5,new strain uk get we think they ll call ukvirus admit china,0.13636363636363635
6,unreal try well get trade,0.0
7,justin turner test positive game world series pull allow come back unmasked cele,-0.057575757575757586
8,bad news confirm case south african covid mutation particularly nasty mutation,-0.5666666666666665
9,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
10,say social distance covid bitch do not know day cin,0.03333333333333333
11,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
12,break austintravis county move stage coronavirus threat tightest restriction urge,0.0
13,I ve covid free entire pandemic thank god,0.2
14,chilllll man james villain you all tryna make,0.0
15,go bitch today please forgive ignore lets start right begin repatriate young,0.19285714285714284
16,democrats offer georgia health care affordable education increase minimum wage covid relief,0.0
17,moderate even mean likethe we going leave broken pandemic moderate mediocre action corporatist will not really help anyone crash start back live people I m sure think moderate would,-0.05237603305785124
18,support baby great thing you all cold flu covid pandemic bad economy,-0.1666666666666666
19,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
20,flights pearson still fraction pre covid people enter canada required pr,0.0
21,thing really complain wifi kick home life pretty goodwearamask amp socially distance protect one around protect healthcare system overload amp unmanageable want see,0.16111111111111112
22,can not stand someone walk mask immediately pull talk mf defeat whole pu,0.2
23,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
24,great pandemic robbery much test trace go friend government b,0.5
25,cost billion tax break omnibuscovid package stimulus check could increase,0.0
26,donald trump lastminute attack relief bill unexpected effect delight democrat put,0.1
27,shameless crook,0.0
28,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
29,phylliswjordan congressional covid funding mean school,-0.3125
30,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
31,healthcare worker work tirelessly fight trudeau work tirelessly take advantage crisisel,0.0
32,go flatten curve stay home accept communism,0.0
33,part ongoing effort today announce agreement us government support development,0.0
34,remember much time work wall boogie put rehabbe injury regular season return,0.1
35,vaccine saturation be not go to happen month yes new infectious strain take seriously people travel go school work unless essential government must act,-0.06565656565656565
36,plus fact rocket plan fan arena amazing,0.6000000000000001
37,sum sage government madnesslockdown newworldorder coronabollock scamdemic georgeorwell christmasiscancelled coronavirus wawaw,0.0
38,remember much time work wall boogie put rehabbe injury regular season return,0.1
39,mom get covid vaccine today,0.0
40,asuu finally call strike second wave say hie thing,0.0
41,great see call urgent action investment address cancer backlog today along cosignatory without many people suffer time serious conversation,0.26666666666666666
42,ahead holiday know need keep safe mask keep distance plan small,0.125
43,thing happen cause lot upset house covid already infect family less month ago,-0.16666666666666666
44,android additional feature since think lockdown capability hold power select menu happen know evict key back bfulike status seem imply,0.0
45,thing start,0.0
46,well say I d urge take look they re economically punish australia right austral,0.2928571428571428
47,break news belarus pres offer bribe plus million impose strict lockdown etcby imf,0.0
48,thank treehouse amazing blessing pandemic socially distant getaway kid amp even cold weather yes go fast hell,0.025000000000000036
49,break news britain institute immediate restriction travel south africa follow confirmation two cas,0.0
50,call come inside house ak,0.0
51,new may sen kelly loeffler sign letter oppose change credit reporting requirement pandemic,0.13636363636363635
