Unnamed: 0,full_text,sentiment_score
0,german coronavirus case jump since start pandemic via,0.0
1,even say pcr test unreliable give high rate false positive use high number,0.0368181818181818
2,proud understatement,0.8
3,french president emmanuel macron test positive covid,0.11363636363636363
4,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
5,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
6,really talk f word context fing people stand trump boast abo,0.2
7,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
8,waste negligence cronyism inside britain pandemic spending,-0.2
9,be not mindless imbecile control dictate organisation bunch,-0.35000000000000003
10,ahh noooo golcha everyone pls stay safe pls recover soon,0.5
11,uk pandemic hit working class hard due deep social inequality,-0.09583333333333334
12,break french president macron test positive presidency,0.11363636363636363
13,prevalence coronavirus la county higher ever official estimate people,0.25
14,protect program amp service people need thrive pandemic ceo other,-0.125
15,potential drug list cordite database,0.0
16,break news emmanuel macron president france test positive coronavirus office say,0.22727272727272727
17,know donald trump keep say keep school open know child would spread cov,0.0
18,oh president covid lmaooo,0.0
19,break frances president macron selfisolate day test positive,0.22727272727272727
20,french president macron test positive coronavirus,0.11363636363636363
21,seventeen member get test coronavirus member also selfisolation test result,0.0
22,republican partys prolife platform scam think lie hardworking americans americans die die daily,0.0
23,macron test positive coronavirus,0.22727272727272727
24,can not kill fear least try kill pneumonia either way muh covid number,-0.3
25,panicdemic propagandayou mean make people asymptomaticoh dearisnt pandemic one history respiratory virus drive asymptomatic spread,-0.3125
26,memoriam julie wife year pass away today think hoax woefull,0.0
27,seventeen receive test precautionary measure,0.0
28,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
29,become clear pandemic follow roar amp people dress go,0.10000000000000002
30,people pay taxis year get pandemic nah we hell,0.0
31,senate majority leader mcconnell say senate leave washington holiday coronavirus aid package p,0.0
32,imma move cali covid hang p,0.0
33,chris christie new video know lie isolation icu seven day think wrong wa,-0.18181818181818182
34,turn frown upside uk business still business tis scratch,0.0
35,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
36,survey show finance professional face payment cancellation delay pandemic smart automation right finance tool disposal help improve problem enormouslyfor,0.19999999999999998
37,mixed feeling meetandgreet course want meet bias wrecker person really,0.1
38,lady gentleman amaze easy end pandemic politic like complication still try,0.43333333333333335
39,find whitepaper perceive barrier solution execute patientcentric clinicaltrial,0.0
40,become clear pandemic follow roar amp people dress go,0.10000000000000002
41,break french president emmanuel macron test positive late coronavirus,-0.024242424242424242
42,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
43,love,0.5
44,really feel dodge bullet positive screen think we d cancel plan lose sense smell that s pretty covid be not yesterday really feel vaguely coldy we d angst amp decide could distance gathering,0.07545454545454544
45,mixed messaging completely deliberate avoid accountability people mix christmas infection rate rocket well back lockdown end jan government say tell careful they re hopeless they ve lose control,0.0
46,crisis become important everyone practice safety guideline staysafe stopthespr,0.4
47,produce first show pandemic support welcome even retweet,0.525
48,awit,0.0
49,seventeen member get test coronavirus member also selfisolation test result,0.0
50,political head really fucking everyone upgteducation dept laugh student suicide cause online classesgtpotential covid vaccine offer getting drop govgtgeneral administration stupidity hypocrisy ayo get outta lmao,-0.059999999999999984
51,email school say they ve new covid case week come call pushi,0.13636363636363635
52,man stab four family member leave two dead save coronavirus,-0.2
53,peterdutton greghunt know exactly nationalmedicalstockpile since january,0.25
54,trump appointee push herd immunity strategy covid hour via push mass murder,0.0
55,thank dr many brazilian like follow daily struggle pandemic dra always l,0.25
56,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
57,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
58,break judge rule could find connection resturant service spread covid ha,0.0
59,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
60,year see death many healthcare worker include member fellow please jo,0.5
61,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
62,notice seventeen visit salon positive case svt do not receive official inspection notice,0.22727272727272727
63,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
64,french president emmanuel macron test positive show symptom isolate,0.11363636363636363
65,I m relieve twice could wait inside companys office aaa run artist wait inside thei,0.0
66,break french pm castex selfisolate contact covid case macron office,0.0
67,group would knowingly let die pandemic accurately describe bunch fuckersyou act like title hurt stop let people die okayuntil shut,0.4000000000000001
68,everyones wait act covid expire december,0.0
69,sorry,-0.5
70,let also pray negative test result pledisseventeen staff lets pray everyone carat stay,-0.3
71,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
