Unnamed: 0,full_text,sentiment_score
62,think sometimes take gut try keep job save life rather fall sword fault cdc staff,0.0
63,mark meadow try conceal coronavirus case white house threaten fire military doctor help,-0.05
64,apparently vaccine make vegan,0.05
65,call trump vaccine thank mr president,0.0
66,could focus important thing like covid family go poverty poor working class struggle,0.0
67,park ride base colour operate city poppletonbar open currently covid testing site,-0.26666666666666666
68,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research,0.0
69,jingle spread jingle spread spread virus way,0.0
70,sec state mike pompeo say russia pretty clearly behind grave cyberattack united states recor,-0.08333333333333333
71,cull want tier lockdown january brexshit hit fan,0.0
72,minnesota republican dies link large gop dinner party,0.21428571428571427
73,yet lockdown though,0.0
74,constrain power federal reserve small issue jam thru covid relief bill,-0.25
75,india name among wartorn country see armed conflict increase indian defence research wing,0.0
76,currently tier southeast england include london enter tier tomo,0.0
77,importantly stimulus money survival money many people work since begin pandemic gop mishandle pandemic create financial disaster many owe people hand,0.35
78,want take personal responsibility miscommunication know that s do much day responsible gen perna say news conference,0.13333333333333333
79,trump rent floor trump tower chinas large bank making year since blame covid amp cyb,0.21428571428571427
80,funny outbreak variant focus kent wales remi house that s right kent wales connection apparently,0.19523809523809524
81,daily news pennsylvania number daily death continue hover,0.0
82,negotiator handful remain issue seek finalize almost trillion economic relief package saturday,0.2
83,spread reach critical pointeffective monday december move orangerestrict le,0.0
84,lockdown midnight discussion vote democracy decision legally challenge,0.2
85,lavish restaurant gavin newsom attend controversial dinner party receive million covid relief fundshttpst,0.55
86,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
87,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
88,respectfully request new secretary education vet understand,0.3181818181818182
89,pandemic you all get close people line store,0.0
90,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
91,rupert murdoch gets shoot profiting vaccine misinformationmurdoch claim he s encourage people,0.0
92,hate swear literally foff go far enough beyond joke lock,-0.23333333333333336
93,have not pfizer ceo inject vaccine via,0.0
94,getting vaccinate countless other need ityou amp party downplay virus call hoax refuse wear mask amp vaccine ready you re one first lineyour blood fear amp paleness ashame,0.08125
95,nowe beat virus fight front include containment protocol detection amp trace,0.0
96,seriously selfish thing say pandemic wear,-0.5
97,do not problem congresspeople senator get vaccine early seem like smart thing b,0.15714285714285714
98,we record coronavirus case day first time friday grim new milestone wake va,-0.20454545454545456
99,give ncaa,0.0
100,nothing change could billion life save deal hour republicans still insist,0.0
101,sen mitchmcconnell speakerpelosi receive new vaccine read sterilesaline ccpvirus fridaywhat incredibly tragic fool many gullible people kabuki theatre,-0.03787878787878788
102,pandemic you all get close people line store,0.0
103,fauci physician fda cdc fake msm murder thousand americans purposefully lie treatment outright ban,-0.5
104,first time new strain mention wale,0.19318181818181818
105,million we tax payer dollar use,0.0
106,skepticism scienceimpatience health restrictionsprioritization personal politicsundiscipline communication,0.0
107,eu,0.0
108,absolute knob,0.2
109,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
110,worrisomethe new uk coronavirus variant dominant case southeast east,0.13636363636363635
111,mate panic shop avo go totally provider mode soon car pack sat driver seat choke I ve see family year cancel xmas visit last year last minute illness fucking suck,-0.15
112,second lockdown begin boxing day,0.0
113,day big dealjust wear mask big dealjust do not see family big dealjust,0.0
114,think tough lockdown anne franks family other hide tiny attic room day,-0.17129629629629628
115,do not wait several year test vaccinewhile new england journal medicineworks way coerce will,0.06818181818181818
116,absolutely ridiculous stupid rule stupid policetyrant power hungry people should not anywhere near power hope open eye lose freedom do not get back wake stand defy unlawful act billofright,-0.3055555555555555
117,whilst tier urban yorkshire appear grown vehicle use precovid level despite,0.0
118,still feel weird wish everyone merry christmas pandemic especially we apart family,-0.25
119,think understand math cherrypick statistic seem help causeit easy lie stat info well study get covid mask group benefit mask group well control control group bad mask,-0.13333333333333325
120,wear use mask could dangerous wear one come ward new study foundwhat think coronavirusshare review,-0.2318181818181818
121,negotiator report continued progress almost trillion economic relief package saturday optimism rise overdue talk would soon produce agreement,0.2
122,live interview current state coronavirus vaccine,0.06818181818181818
123,center nyc neighborhood first get startedwhat housing issue homeowner raise take look back conversation ceo,0.049999999999999996
124,study airline passenger satisfaction hit record high pandemic ajc,0.16
125,leader use ask consider please wear mask deep gratitude rather,0.0
126,susan rice warn big one future pandemic could bad news,-0.23333333333333328
127,need keep wear mask social distancing washing hand health expert answer question newly authorize vaccine expect gets distribute,0.08484848484848484
128,oneus,0.0
129,several billion dollar spend state compete early supply ap report,0.05
130,read oe howl feature article college application process pandemic samantha anderson amp sriya veeramachaneni oehs news studentnew,0.0
131,several billion dollar spend state compete early supply ap report,0.05
132,salvation armys mission provide basic need community food basic need add commit provide sort christmas meal communitysamilwaukee christmas family feast go read,0.0
133,president ever absent crisis congress struggle covidrelief deal man wh,0.0
134,still holiday shopping order online gift ship directly recipient stay safe must leave home shop wear mask do not touch face sanitize hand practice social distancing prevent spread,0.2111111111111111
135,we halt work two consulate russia,0.0
136,daryl dixon carol peletier henry want babysit boythewalkingdeadseason nov apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
137,free pcr testingwhen sit dec colorado blvd new sitepregister call scheck websitetwitter inclement weather closure cdphe,0.2681818181818182
138,several billion dollar spend state compete early supply ap report,0.05
139,make progress prior pandemic women apparel retailer indicate might able withstand current financial strain,0.125
140,antivaxxer infest social medium pseudoscience exploit rabbithole algorithm spread deadly misinformation say cavalry counterprogramme doctor nurse come feature,-0.08333333333333334
141,want help slow spread jeffco avoid gathering people live include small social gathering key preventing spread move jeffcoforward,-0.07606060606060608
142,essential worker get vaccine priority teacher want place,0.0
143,may think fight virus tend evolve mutate quickly coronavirus covid fun,0.31666666666666665
144,viewer can not get enough even watch hospital bed die covid radio host chip,0.0
145,idea social selfcare pandemic grab new virtual book club good book good friend could well tuesdaymotivation tuesdaythought selfcare idea gtgt,0.3924242424242424
146,ppl say healthcare worker key worker hero guess herono year training require,0.0
147,christmas look give family essential food stuff covid preventive toolsplan,0.0
148,ppl say healthcare worker key worker hero guess herono year training require,0.0
149,sponsor company put consumer first succeed pandemic see brand win lose term well support,0.525
150,uk say new coronavirus strain infectious vaccine still work,0.13636363636363635
151,britain sound alarm mutant coronavirus strain,0.4
152,gospelfirstnation pay tribute late charleypride beautiful rendition child,0.275
153,close week do not make clinically vulnerable teacher amp staff go school new year,-0.18181818181818182
154,georgia department public health report new confirm case state saturday dec,0.06818181818181818
155,americans die covid past day die vietnam entire year war,-0.125
156,georgia business owner get emotional describe struggle,0.0
157,mission impossible crew go early holiday follow tom cruises covid rant,-0.2833333333333333
158,americans die covid past day die vietnam entire year war,-0.125
159,wish happy lockdown wish happy lockdown wish happy lockdown happy new tier,0.6672727272727272
160,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research,0.0
161,frontline hospital workers clark county say ongoing surge push limit,0.0
162,coronavirus test mandatory cross torkham chaman border via,0.0
163,three day ago uk government education sec gavin williamson use taxpayer money take legal action agai,0.06666666666666667
164,wow antimask antilockdown protest look even dumb person internet,-0.1375
165,sandal grenada temporarily close follow covid outbreak island,0.0
166,bullshit pay taxis instead support people whole damn pandemic,0.2
167,hey news mainland scotland place entirely tier lockdown boxing day reminder,0.0
168,senator perdue loeffler receive intel warning come pandemic tell public ever,0.0
169,trump favor covid he s favor russia whatever happen protect defend we foreign domestic enemy,-0.0625
