Unnamed: 0,full_text,sentiment_score
0,we ve really live pandemic month,0.13636363636363635
1,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
2,become clear pandemic follow roar amp people dress go,0.10000000000000002
3,let get do georgia,0.0
4,repugnant exploit little kid santa claus push restriction awful,-0.59375
5,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
6,got expose covid yesterday test getdont get test early test negative wear,-0.09999999999999999
7,thank,0.0
8,sad sad joke,-0.5
9,nsw have not content much give summer people naturally careful nsws decent contact tracing capacity might enough worth chance though whole lga need locked yesterday sydneywide lockdown may inevitable,0.10952380952380951
10,sigh,0.0
11,take cold flu season call deadly deadly new pandemic successfully demand everyone smother day long also go willingly bankruptcy closing business indefinitely ponder ramification american stupidity,-0.01623376623376623
12,run nz,0.0
13,confirm vrbpac recommend fda grant emergency use authorization va,0.0
14,tweet week far president say single word record death covid econo,0.01428571428571429
15,jenlisa obviously do not know word social distancing,0.016666666666666666
16,us firm combine nanotechnology blockchain immunity passport,-0.2
17,yeah get little tired lately rah rahs nsw comment compare victoria respond month ago eternity pandemic year,-0.29583333333333334
18,guarantee people gas lit medium covid one people would give fuck,-0.4
19,we covid update record new case new death new case positivity rate hospi,0.13636363636363635
20,president macron believe islam god can not control however many muslim infect,0.5
21,rent due food bank line around block temperature drop covid case spike familie,-0.125
22,david perdue first week pandemiche downplay crisis public trade stock profit f,0.125
23,think covid treatment free course think insulin should not cancer treatment,0.4
24,day new case death victoria nowstaysafestayopen,0.13636363636363635
25,dyk anyone get high risk get ill include old people you re sickstay home,-0.07999999999999999
26,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
27,you all clearly never meet postcovid patient do not die trach feeding tube heart,-0.05000000000000001
28,nct test negative coronavirusthey attend kbs gayo,-0.3
29,desperate scramble acquire supply first wave pandemic government hand contract w,-0.175
30,pretty sure virus scared try infect cocaine mitch set good example other,0.33125
31,pandemic morgue full drc democratic republic congo,0.35
32,married year die together complication share one final embrace hold other hand hand child,0.041666666666666664
33,school closure you re wonder what s happen school shutdown ontario break do not ask,0.0
34,gladys never really take seriously expect we coexist covid,-0.21666666666666667
35,yo do not interpret tweet pornification clubhouse panhandle people figure ou,0.0
36,jeremih suffer organ failure memory loss learn walk battle,-0.3166666666666667
37,year trump regimerepublicans leave country w major division many unemployedfinancially struggle runaw,0.28125
