Unnamed: 0,full_text,sentiment_score
0,must read,0.0
1,long miss sm deserve world,-0.05
2,depression among child increase substantially lockdown study karens generation suffer depression worth save one yearold covid,0.3
3,headline aepiot trump want stimulus check coronavirus deal stimulus via,0.0
4,christmas competition win joloves pomelo limited edition fragrance amp sign perfume paradiso well read lockdown b,0.3642857142857143
5,people die america everydayoh look average age bad day people die first two corona old people go to die anyway bro,-0.12499999999999997
6,dear reporter talk california school open please say elementary remind listenersreader one class student sectionsvery different covid risk,0.09999999999999999
7,decide see maximum amount people christmas allow I m judge hard want could normal christmas extend family I m go do not fancy third lockdown,-0.04722222222222223
8,amid fear overwhelmed medical system datum show ample hospital capacity nationwide news,0.0
9,cancer need stay home eclipse,0.0
10,please vote reverend raphael warnock,0.0
11,snl rona family virus grateful trump keep around,0.0
12,break cdc issue warn big city lawyer travel small hometown find love learn,0.08333333333333333
13,everyone capable join military will not able receive gi bill benefit covid put financi,-0.049999999999999996
14,big lesson do not plan nothing even stay home concert,0.0
15,case usa new record active dead serious critical country new case last remember thanksgiving week,-0.05627705627705627
16,want christmas end pandemic,0.0
17,ordinary poison case can not treat talk handle covid case,-0.25
18,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
19,people lose health care pandemic millionamerica,0.0
20,new art sale coronablossom buy,0.13636363636363635
21,solution coronavirus,0.0
22,guy try fail light shoe bomb like year ago I ve take shoe,-0.04999999999999999
23,please get word account healthcare worker still suffer die lose soul lose,0.0
24,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
25,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
26,economy great work people pandemic pandemic rich donor,0.5875
27,show work every day august handful game original sche,-0.012500000000000011
28,you all really club full people pack like sardine mask pandemic want sympathy u get covid make make sense you all kid like care life child,0.275
29,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
30,I m go to go silent really need rest sneeze entire soul body bu,0.06666666666666667
31,new mobility drop toronto week lockdown cellphone datum showsand remain high oute,0.1481818181818182
32,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
33,family gets kick airplane two year old will not wear mask complete total madness ht,0.06666666666666667
34,man infect three time likely require intensive care woman significantly higher r,0.125
35,canada,0.0
36,thread jules long ventilator die icu nurse morning brief thread f,-0.025
37,can not survive level stupidity country can not,-0.6
38,txtmember thank u heal idol vitamin comfort home proud always take care stay healthy love much happy pill,0.65
39,need therapy zimbabwe think mention word human right mean abuse victim instigator provocateur dialogue answer protest pandemic,-0.025446428571428578
40,breakingthe pfizer vaccine approve we lets forget dr katalin kariko pioneer hungari,0.0
41,state legislator vote mask mandate session see stupid look hampshire lose speaker ready die gop party that s already die indiana wearamask,-0.29999999999999993
42,much common cold flu bug,-0.44999999999999996
43,imagine immediate aftermath george w bush deny happen say new yorks fault,0.13636363636363635
44,death coronavirus double county large college population compare increase,0.10714285714285714
45,want christmas end pandemic,0.0
46,scary thing read today sunlorrie lay detailed quote un want gov,-0.04999999999999999
47,please continue dm name lose number read christmas eve notnumb,0.0
48,cyber pandemic want search,0.0
49,want christmas end pandemic,0.0
50,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
51,indoor dining suspend tomorrow important highlight pandemic extremely tax hosp,0.1375
52,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
53,first shipment pfizerbiontech coronavirus vaccine leave michigan facility fox business,0.25
54,bottom line spare effort turn pandemic around,0.0
55,honey stay ill forgivennothing say stop go home,-0.5
56,bombshell report positive test negative via,-0.03636363636363636
57,song hope write lockdownhttpstcotgtzslfyax,0.0
58,extraordinary need type visual make nearly death feel like anything number,0.14444444444444446
59,thread jules long ventilator die icu nurse morning brief thread f,-0.025
60,be not people suffer europe america should not priority risk,0.0
61,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
62,want christmas end pandemic,0.0
63,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
64,identify attendee positive that s must one big superspreader event rec,0.11363636363636363
65,another onescummedia,0.0
66,guy hide ordinary indomie milk rice think monthly allocation get hand abuja,-0.25
67,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
68,sean hannity disturbedsean hannitys show disturbeda study sean hannitys show disturb,0.0
69,sake senator curiosity pfizerbiontech vaccine develop germany two immigrant,0.0
70,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
71,that s literally reason everyone wear mask protect other everyone wear one everyone protect people around really hard understand,-0.20833333333333334
72,december stressful overwhelming lonely month many people even without pandemicwhen joseph epstein age,0.3
73,like kind news,0.6
74,world break news fire outbreak click,0.0
75,welcome weekend vaccinationstyle see colleague flock hospital hub walsa,0.8
76,covid crisis forefront discussion nancy pelosi andrew cuomo kill americans suffer consequence preview new biden administration murder elect official acceptable make mistake that s,0.4681818181818182
77,want christmas end pandemic,0.0
78,tweet withhold bahrain,0.0
79,chancellor merkel governors germanys state agree step lockdown measure stop exponential rise store amp school close church singe firework new year ban outdoor sale alcohol business receive aid,0.13636363636363635
80,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
81,still can not get visual do not become numb death number protect family community,-0.3
82,fail nation incompetent covid response fail secure brexit deal,-0.23750000000000002
83,heshe vaccinate wear mask,0.0
84,break first shipment coronavirus vaccine ship vial reach state monday,0.25
85,finish hard work establish business family life saving amp leftwe socialist marxist dems even safety precaution close like two asshole new york gov cuomo amp mayor deblasio turn nyc ghost town,-0.07765151515151517
86,free vaccine available canadiansexcess dose give poor countriesleadership health civic mol,0.13333333333333333
87,I ve come realize trump melania probably covid much liveslack taste,0.2
88,tv commercial follow covid rule also imagine kay jeweler commercial read eye,0.0
89,can not wait,0.0
90,humanity end chinas military contemplate specific ethnic genetic attack,-0.05
91,despicable pmjt vow break promise skyrocket carbontax hoc adjourn six week,0.0
92,germany case covid yesterdaywe germany go lockdown save live old shi,0.11818181818181818
93,elcacas theshit amlo know mexico intention slow pa,-0.30000000000000004
94,thread jules long ventilator die icu nurse morning brief thread f,-0.025
95,meet dr kizzmekia corbett black woman forefront covid vaccine developmenthttpstcoztoyuo,-0.16666666666666666
96,covid discussion nothing election point I ve ask several time specific thing trump could be not have not do I m take personal insult instead real answer mean real answer,0.014583333333333337
97,executive arrogance hubris whatsinitforme,0.0
98,yay ep news,0.0
99,heres vaccinate people still need wear mask new york time,0.13636363636363635
100,sing national anthem world series four decade include first phillie clinchi,0.25
101,delhineed blood type abat aakash hosp dwarkablood component need plasma ab recover patientprimary,0.0
102,shocking covid every resident new jersey dead,-0.35454545454545455
103,ireland currently low incidence europe protect significant mortality sever,0.1875
104,that s conspiratorial illogical amp irrational twaddle seriously believe global pandemic that s kill people we use cover ffs,-0.16666666666666666
105,icymi rudy w giuliani leave hospital treatment,0.0
106,panini press worry spelling,0.0
107,state legislator able delegate arbitrary covid restriction legislator need meet review,0.2
108,month ago go hospital brain op week stay stroke amp radiotherapy get homebeen bad year go good xmas amp hope betterwould love follow start xmas happyxma,0.1666666666666667
109,everyone please pray father recently diagnose spend well first day,0.125
110,bbc scotland presenter amp reporter instruction report fact scotland month lo,0.0
111,allow spit people allow drive opposite,0.0
112,another covid patient recover discharge puri,0.0
113,happen amazing entire town mossyrock wa rally mayor mossyrock anno,0.30000000000000004
114,must read,0.0
115,start come induce mass hysteria also playedout may end begin begin end,0.0
116,old reagan republicans think give americans tax dollar time need gi,0.1
117,hour september minister scientist split covid lockdown oxford professor come,0.0
118,organize digital strike host online conversation friend help adult understand way young people take climate action ideascomment,0.07500000000000001
119,washington regional make change parking layout preparation arrival first dose vaccine,0.25
120,dec today receive get pandemicthat penny per day,0.0
121,respond pandemic require global solidarity piece call continue solidarity address deadly disease pandemic end,-0.1
122,notice definite difference attitude towards covid two,0.0
123,covid come town rural maine reckon deadly visitor,-0.1
124,check,0.0
125,make human demand head blog read qampa recording album pandemic winning scottishmusicawardspeoplemakegla,0.25
126,spain could develop coronavirus herd immunity end summer minister,0.0
127,charley pride country music hall fame singer rise rural mississippi become genre first black superstar die saturday age,0.02777777777777778
128,independent federal advisory committee cdc recommend pfizerbiontech vaccine people state health leader say distribution funding challenge,0.0
129,icymi gpb intern report bigotry aim international college student atlanta amid coronavirus,0.0
130,icymi pandemic park moderately full family people adherent measure social distance everyone wear mask even kid social distancing well maintain,0.13888888888888887
131,health department work tirelessly protect homeless resident pandemic review various approach prevent outbreak promote health wellbeing vulnerable population,-0.25
132,airbnb go public challenge remain pandemic,0.0
133,conservationist raise concern horseshoe crab shorebird feed could become unexpected casualty pandemichttpstcooexfhsfkmw,0.1
134,expert hold meeting week hear people voice expectation question vaccinethis feedback consider evaluation continue monitor vaccine eu vaccineswork,0.0
135,host information session tuesday december pmregister,0.0
136,statesupported testing site offer rapid test addition pcr test fact pcr test remain available site rapid test deliver result day test detect active virus learn key difference test,0.0888888888888889
137,ram das deputy country director explain wellcoordinate humanitarian response prevent catastrophe coxs bazar refugee camp bangladeshendcovideverywhere refugee,0.0
138,many local hoosier business suffer impact pandemic crucial congress come together quickly pass next coronavirus recovery package time run struggle enterprise,0.16666666666666666
139,covid case india case test india bot,0.0
140,stat sa employee contract worker attend training course pretoria hotel ask stay room four people group test positive,0.22727272727272727
141,late column mp hemsworth say support need family wakefield pandemic warn wood,-0.3
142,social media post circulate claim head research pfizer say vaccine cause female sterilization contain spike protein know fact,0.016666666666666666
143,even pandemic hit rural americans say access highspeed internet problem area see two native american tribe wyoming connected home business around sparsely populated reservation,0.0
144,ever pandemic show disconnect,0.0
145,deseretindepth programs boon economy help family type hurt increase demand lack funding,0.0
146,sundayjazz couragesing love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment peacehttpstcoszmgvargzp,0.25
147,wear face mask help slow spread virus mask one many reason community member employee wear mask share,0.09999999999999998
148,week thanksgive covid rate skyrocke sewage wastewater tell we covid infection presentation provide insight field wastewater epidemiology,0.0
149,late column mp hemsworth say support need family wakefield pandemic warn wood,-0.3
