Unnamed: 0,full_text,sentiment_score
35,daily express tell we negotiate fast fast inexplicable reason actually stir hatred friend mile away fun,0.016666666666666673
36,grant shapps want coronavirus test lorry driver stop asap message grant shapps aka micheal greene aka sebastian fox grant try walk straight line game could not manage,-0.1
37,first vaccination begin across european union todaywe act unity throughou,0.125
38,datum death canada,0.0
39,bbc news covid eu launch mass vaccination touching moment unityhttpstcorvxmyhvtmp brexshit,0.5
40,matter much conviction still watch sign convince buy airbnb property january bu,0.2
41,I ve come back twitter break address england wales alone covid de,0.0
42,first vaccination begin across european union todaywe act unity throughou,0.125
43,I m still surprised could get free covid test easily us japan,0.3111111111111111
44,critical care unit remain extremely busy due winter pressure staff challenge however,-0.008333333333333331
45,kicker ten year tory mismanagement double national debt add every labour government combine ever disaster covid brexit conservatism leave we illprepare uk also run,0.0
46,people use century nothing new pelargonium malva plant know kan nie dood right name artemisia wilde als use resperatory problem use counter covid amp anything else relate,0.21103896103896103
47,one thing tell travel around talk people drug epidemic country crack especial,0.0
48,testing update detail visit ind,0.0
49,last sunday please take moment remember die due year please do not skip post without leave heart,-0.0625
50,absolutely brilliant judging comment people believe truecoronavirus public,0.45
51,n,0.0
52,chinese government engage active cover origin pandemic,-0.06666666666666667
53,coronavirus vaccine develop oxford university astra zeneca expect win approval week head,0.8
54,pandemic may force overhaul housing stockraymorgis realtor realestate kellerwilliamsadvantage pandemic overhaul housingstock,0.0
55,valimai overseas right sell crore keep covid situation per agreement covid situation,0.2857142857142857
56,swear fight two pandemic stupidity health secretary francisco duque iii,-0.6
57,everyone dismiss flu dismissively say survive tell last time,0.0
58,newswatch digest sunday december,0.0
59,interview last month see big gain mary lou mcdonald party sinn fein leader personally tough year dominate impact health live other write,-0.0755050505050505
60,netizen blast double standard protocol implementation cite pacquiaos birthday celebration,0.0
61,january member ready answer question concern corona green deal fridays we election social upheaval mean climate protection,-0.06979166666666667
62,you ve got kid,0.0
63,first tournament back lockdown super event help create great see player support black life matter cause kneel every matchgettysport photographer clive brunskill,0.24333333333333332
64,think,0.0
65,would bad betrayal school essential,-0.3499999999999999
66,roma community turkey hard hit economic social ramification,-0.019444444444444448
67,future lifeonearth depend action take today climatecrisis inequality see get sdgs back track,0.03333333333333333
68,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.55
69,long pondering walk else right look audio company collate suggestion top entrepreneur lockdown podcast entrepreneurhttpstcowbbrcxtvfq,0.24523809523809526
70,van morrisons call live concert resume amid resurgence pandemic surprise like sam smyth know life accept social etiquette well musical talent well outside normhttpstcofsslqfsavw,0.04242424242424242
71,working box office year eventful I ve switch desk dining table couch bed every hour every work day read tanicas time box office pandemic,0.0
72,alongside vaccination recover pandemic,0.0
73,face global pandemic climate crisis stand together frontline worker democracy climate justice planet stand we,0.0
74,glasgow join mainland scotland place tough coronavirus restriction,-0.3888888888888889
75,nurse critical group get board take recommend vaccine,0.0
76,new manager pandemic thrilling penalty shootout win bosnia heartbreaking loss slovakia windsor park turbulent month northern ireland football teampaulfergusonsl review difficult boy httpstcomdaxahgzsp,0.17159090909090913
77,man urge local stay alert attack home,0.0
78,covid change people shop small bookstore try stand try replicate browse experience critical,-0.125
79,reason book adventure low price guarantee coronavirus booking guaranteefind gtgt ts amp cs apply,0.0
80,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
81,bolshoi ballet moscow russia continue traditional holiday performance restriction,0.0
82,himachalpradesh lockdown vet keep call duty else,0.0
83,single important action take help fight stayathome see new regulation place december,0.14123376623376624
84,loss livesmore million countingto loss livelihood we look back prism pandemic whose devastation still unfoldinghere year picture,0.0
85,christmas food shopping habit change,0.0
86,first party covid going light,0.325
87,ten day ago release white paper could reopen we school next new month w,0.03409090909090909
88,every year joldrichensen family member range come together christmas eve dinner year due pandemic family cancel,-0.125
89,restrained nuptial prince princess archduchesse amp countess midst pandemic learn royal noble wedding,0.6
90,vania underwood rn unit st vincent medical center turn die follow brief battle,-0.03333333333333333
91,new york go wait federal government protect new yorkers make mistake back spring new,0.10227272727272727
92,accord national confectioners association chocolate candy sale go premium chocolate jump since start pandemic,0.0
93,lockdown can not eradicate coronavirus protect public damage social functioning destroy livelihood,-0.05555555555555556
94,let lock kill economy,0.0
95,want beapartofhistory whatever time clinical experience offer there s something shropshire telford amp wrekin nhs covid vaccination service vacancy,0.0
96,forever change way consumer shop online un trade development body say october announce result survey consumer across nine countriesmore,0.0
97,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
98,that s christmas way time recharge lock new year first lets take time unwind smooth flavoursome coffee blend roast especially we marsden get,0.1965909090909091
99,lesson future learn first international day epidemicpreparedness read highlevel advisor joint opinion topic,0.08333333333333333
100,dr aniruddh shenoy talk effect covid new long covid care support service trust information find,0.043181818181818175
101,opinion celebrate life lose coronavirus new york,0.13636363636363635
102,question guy think south africans operate place solely trust leadership pa,0.0
103,urgent ove plasma require shaikh zayed hospital lahore patient covid,0.0
104,swear fight two pandemic stupidity health secretary francisco duque iii,-0.6
105,nearly americans want take covid vaccine hhs planning spend million convince we safe report,0.3
106,must pull together stop spread covid must bit protect around we everyone communitiesremember hand face spacefor late news update,-0.3
107,deserve blame threaten take responsibility many people kill china virus,0.5
108,golf focus thousand americans die every day coronavirus million los,0.0
109,store empty boxing day lockdown jan begin quebec,-0.1
110,do not understand case low africa bill gate wonder,0.0
111,herd immunity,0.0
112,case tompkins county,0.0
113,official covid case notify medical authorities england wales week end december gigantic hoax destroy country that s always plan,-0.1
114,may right display trait malignant narcissist sociopath multiple source confirm covid give opportunity act,0.14285714285714285
115,coronavirus vaccine people allergy get atlantic truth covidvaccine sciencematter,0.0
116,coronavirus pandemic shutter business bike shop small shop anne arundel see boom,-0.25
117,vaccine first step towards normality pm say,0.25
118,matt carroll senior vice president marketing signature flight support mention covid make private aviation accessible read inflightcatere vipcatere jet privatejet businessjet privateflight,0.1875
119,people america want true covid relief bill,0.35
120,I m glad many people want beverly hill elected know next meeting january sure wan,0.26
