Unnamed: 0,full_text,sentiment_score
0,ap officials white house prepare put statement friday afternoon accuse russia,0.0
1,fuck decide misinformation do people do not wake,-0.4
2,army gen gustave perna member operation warp speed responsible distribution vaccine apologize,0.2
3,know could invent throw tier basically total lockdown week you d,0.0
4,paste article finish gathering,0.0
5,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
6,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
7,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
8,sorry I m covid panic cheat chance death I m go live like free amer,0.012121212121212125
9,biodiversity always brighten day,0.0
10,hi thank watch thereidout though perhaps might listen carefully I ve doubt you ll take v,-0.1
11,congress hurries finalize nearly coronavirus economic relief deal we congress,0.15000000000000002
12,reaaon jelousy well save money keep bad day covid still go,-0.6999999999999998
13,stop give vaccine gop covid denier that s tweet,0.0
14,wyoming coronavirus positivity rate think time put damn mask wyoming,0.0
15,barbara respectfully tell whole truthyes coca cola question test positive covid,0.3090909090909091
16,understand new british strain transmissible child old strain big qu,0.05909090909090909
17,bang ina day,0.0
18,hundred thousand americans dead immense economic disruption amp structural societal damage president trump,0.0
19,tier guidance midnight tonight area move red age group support group vulnerable young,-0.13333333333333333
20,do not way,0.0
21,republicans approve spend trump cov,0.0
22,listen mother complain wear mask minute wear mine hour yesterday,0.0
23,chinese scientist sequence genome virus january available global scientific community,0.13333333333333333
24,emily murphy still answer action hold biden transition middle pandemic,0.05
25,covid disaster brexit bullshit disaster rumour go resign new year you ll walk mega buck job anyway be not time decent thing life ps do not mention illegitimate child go,0.1515151515151515
26,you all actually get vaccine you all easy,0.21666666666666667
27,mention increase ten fold unless virus spread reduce cancer patient admit hospital rampant covid,0.0
28,vaccination distribution base,-0.8
29,pandemic you all get close people line store,0.0
30,public health trust gain trust public public health official medium must honest,0.15
31,swamp los angeles resident spurn fear lockdown via,0.0
32,great reset accord quick dick mcdickbest dose reality I ve realitycheck,0.5666666666666667
33,thread point jaw floor fact I m pack auditorium covid be not lose we,0.0
34,personally feel like right move would lift nov lockdown one day exemption two household meet christmas day less restriction back forth utter fuckery time anyone prepare mentally,0.0031746031746031724
35,go to florida boy cross finger despite live introverted life social distancing,0.05656565656565656
36,wish could fit way I ve see covid impact way deliver healthcare tweet character limit would not allow,0.4
37,nothing change could billion life save deal hour republicans still insist,0.0
38,literally crash hope hell contain virus covid I m worry tory christmasiscancelle,0.0
39,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
40,closed border do not anything else help pandemic actively tell people disregard cdc guidance good job covid can not actually dense,0.11666666666666665
41,marked anniversary first earth day april ask climate change interact one,0.175
42,tip help work caregiver find balance caregive homeinstead senior age worklifebalance,0.0
43,evil ugly man get job politics power mongering be not important right million americans hungry homeless,-0.4035714285714286
44,friend lose fight covid evening heartbroken wear fucking mask,-0.6
45,day since covid relief pass united kingdom daysjapan dayssouth korea daysitaly days,0.0
46,ai lead twitter mention november datascience python ai,0.0
47,agree president biden abolish trump space force use money provide covid relief p,0.0
48,stay home message elroy,0.0
49,regular reminder people fight brexit promise we would easy rip roarin,0.21666666666666667
50,check late cartoon trump sure click link subscribe free,0.20000000000000004
51,knock effect restriction sorry loss,-0.5
52,put profit economy people care earn money even people die get sick,-0.7142857142857143
53,want go walmart pick produce buy tvand get covid vaccine new episode,0.13636363636363635
54,back seattle baybee isolate get covid test I m back,0.0
55,americans die covid past day die vietnam entire year war,-0.125
56,new lockdown italy amp uk hard lockdown germany amp netherlands loom lockdown austria high death rate belg,0.0015656565656565573
57,let we remember come close rule class brag get vaccine debate whether,0.0
58,question unease covid vaccine get youid never ask something be not willing,-0.125
59,maybe vaccine would well task pandemic,0.0
60,bad response covid world feel world big loser go away,-0.3499999999999999
61,new infectious strain covid identify should not panic,0.13636363636363635
62,keep you all home since covid can not,0.0
63,agree could say doctor last month I m doctor give great medical advice whole lotta folk become healthcare expert pandemic start,0.25
64,kudo team ayushmanbharathwc zimkiur nagaland determine provide essential health service,0.0
65,putin bid russia wage war we yes cyberwar war may obvious among trump high crime,0.08
66,larry voice reason,0.0
