Unnamed: 0,full_text,sentiment_score
81,report st louis death homicide coronavirus put stark relief,-0.2
82,wtf happen ohio republican legislature work overtime kill citizen ohio visitor state,-0.5
83,shift risk employer onto worker unacceptable nonstarter,0.0
84,thank much get pillow make we vidya thoughtful think dr fauci could use one well need get one ed doc midst pandemic,0.30000000000000004
85,reason worry national debt million jobless third small business close,-0.125
86,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
87,make sense covid chronic ailment,0.0
88,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
89,exactly mate amp neighbour man experience medical supply win million,0.35000000000000003
90,fabulous news today publisher new book tidesntale go reprint real ener,0.24545454545454545
91,I d love hear healthcareworker can please share message pm would like share,0.5
92,thank pandemic I m person leave team v emotional v sad,-0.25
93,look european human right document look like government allow lockdown citizen there s deathly virus aroundis deathly viruswhat thinkyes nonow I m wonder write approve document,0.09523809523809523
94,anyone denier antimasker accomplice death frontline workerstraitor,0.0
95,congratulatory book tour crush covid new york go write sequel,0.13636363636363635
96,new advice advisory subgroup,0.13636363636363635
97,lasalle county update lasalle county health department lchd notify seven additional novel coronavirus deaths lasalle county illinois individual female two male,0.0
98,vaccine govt never speak vaccinate entire country say health ministry,0.0
99,few people cardiac arrest home get resuscitate start crisis,-0.09999999999999999
100,mean watch football tier like could pre lock ie sept oct,-0.3125
101,blog unnecessary self destructive second lockdown geopolitic coronavirus coronavirusuk,-0.3333333333333333
102,dallin leavitt play football las vegas raider tell test positive fo nevada health de,0.22727272727272727
103,bull,0.0
104,case wonder trump fail president,-0.5
105,romanian businessman sponsor simona halep early year die romanian businessman sponsor tennis star simona halep early career die catch via,0.1
106,new study suggest pandemic already massive impact student learn alberta solution ap,0.06818181818181818
107,shed viable immunosuppressive therapy cancer nejm,0.0
108,qatar airways own take stake curevac gate,0.6
109,coronavirus may come united states early previously think,-0.033333333333333326
110,thank continue selfless hard work,-0.2916666666666667
111,president expect announce restriction point government can not afford another lockdown quarantine vulnerable remain open business could take decade recover poverty kill,-0.25
112,update dc council agree revise requirement dcnightlife local retail business prior final vote dec advance legislation todaygtlegislator concerned returntowork bill harm employer worker esp restaurantbar sector,0.0
113,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
114,ban covid kit come ccpbacked dna research firm endorse obamabiden via,-0.2
115,new covid case ns central zone lab test process yesterday addition test,0.06818181818181818
116,stone town council call pub licence review public safety concern weekend july video footage post social medium show people pack beer garden,0.016666666666666666
117,mask might uncomfortable sure importantwe ask folk choosethemask help slow spread reason wear,-0.10000000000000002
118,despite pandemic devastation state local business year arizonas economic outlook fairly strong least accord office manage state,0.08333333333333333
119,bleakest dark yet humanitarian needsthe pandemic create new alltimehigh requirement humanitarian response announce tuesday seek billion reach million people needamylieberman report,-0.0068181818181818205
120,tune thursday noon est diverse group frontline leader work tirelessly since covid start help smallbusinesse work together come recommendation present congress,0.0
121,case miss day artasresistance feature indian woman resist facist regime zanana ka zamana era feminine weight domestic abuse woman catch we tomorrow wonderful postsendgbv,0.5
122,change announce scotlands fivelevel covid alert,0.0
123,gospel god jesus christ bible grace mercy muslim allah catholic atheist religion satan science sin devil drug drunk lgbtq porn love cannibalism nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.0
124,advisory committee immunization practice acip expect recommend receive first limited supply vaccine,0.08928571428571429
125,need neighbor continue grow pandemic wear continue step gap serve need strengthen community make difference family atlanta givingtuesday,0.0
126,game tonight south tonight due covid concernsthe big stock road derby v todays news bluesalso v well united due issue away camp,-0.1625
127,marilee william peter participate polar plunge school annual fundraiser will not happen person due covid we ve invite take part afar lucky degree morning take plunge,0.041666666666666664
128,millennial sex life fair lockdown,0.7
129,covid winter high school sport make indoor transition winter schedule covid case rise cumberland,0.16
130,secure data prediction protection age hybrid work dataprotection remoteworke hybridwork wfh newnormal,0.4
131,researcher find patient identify obese likely hospitalize likely send intensive care,0.0
132,michigan couple marry almost year die coronavirus one minute apart,0.0
133,inside rita oras inexcusable party apologise break,0.0
134,,0.0
135,we d do start maybe death could prevent tell people take vitamin side effect lockdown we long take start talk benefit,-0.05
136,pandemic get amp feeling stressedoverwhelmed dyk gov baker start free statewide crisis counseling program mass resident response pandemic call masssupport see full detail amp utilize program,0.375
137,tulsa public radio we ve talk use covidpositive staffing widely useddavis aware hospital use covid positive staff current time feel oklahoma point last resort time,0.06287878787878788
138,server work crowded restaurant deadly pandemic they re reliant customer tip lead face risk health well harassment,-0.2
139,uk vet face triple whammy brexit exotic disease report warn veterinarynews veterinaryhttpstcotjatogkoiy,0.5
140,welcome garcettiville safety worth less she s remake star tiktok celeb think could betterblockgarcetti,0.31111111111111117
141,find aiforhealth grantee develop innovative ventilator splitting technology ai combat impact,0.5
142,trump administration announce agreement company,0.0
143,he s make covid white house,0.0
144,presidentelect joe biden transition team already work ill put forward next congress address mul,-0.25
145,well do caroline gordon team coalville mot service amp repair centre continue work pandemic make sure car safely road key worker nominate north west leicestershire local hero,0.25
146,get test even sti symptom seek care right awayif treat sti complete meds amp care w provider live w hiv prep talk provider safely access med amp service doitsafely,0.2555194805194805
147,lukas wassmann photograph stylist victoria sekrier daily lockdown walk around london interviewmag,0.0
148,know flu share common symptom you re feel well stay home call health care provider guidance staysafeohio fluseason,-0.3
149,canadian prime minister justin trudeau say tuesday ban nonessential travel united states lift significantly control around,0.375
150,india plan use expansive network universal immunisation programme manage logistic administer covid vaccine next yearreport,0.0
151,half yes lmaoooo,-0.16666666666666666
152,support givingtuesday donation sustain salvation farm response work programming feed folk every week spring fall continue throughout winter learn donate,0.0
153,lockdown mean global carbon emission fantastic geographyteacher tool source,0.029166666666666674
154,imagine go build society collect long contribute account tell wait,-0.05
155,pluck fox news atlas serve give trump bad pandemic impulse veneer scientific credibility,-0.6999999999999998
156,truly wonder major part america can not get covid control people really do not know sit wit,-0.018750000000000003
157,company across canada face financial difficulty due economy join webinar discover obtain support edc federal government financial institutionshttpstcorddfmwpioq,-0.041666666666666664
158,watch irelands lockdown ease report increase activity people move view health expertsnewschamber reportsvmnews,0.0
