Unnamed: 0,full_text,sentiment_score
103,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
104,dch regional medical center offer pfizer vaccination front line medical professional hospital spokesman say alabama department public health decide offer moderna vaccine,0.0
105,huge coronavirus effect global economic sentiment gulfnews cartoon tuesdayhttpstcovdzksooltv,0.20000000000000004
106,serum institute india already produce around million dosage oxfordastrazeneca vaccine covishield plan scale million march next yearseruminstindia,0.0
107,reflect friend drtedros say year learn centrality health virus expos,0.0
108,bukit gas assemblyperson rajiv rishyakaran urge government use public transport ferry patient hospital instead selfquarantine homehe say malaysia could emulate singapore retrofit bus transport patient,0.0
109,facet business impact organization prepare isaca member always access journal get free preview today join unlock article,0.4
110,people start basic flu symptom could eventually affect lung liver kidney even brain know far new coronavirus body,0.07878787878787878
111,management prevention common skin problem epidemic prevention control,-0.3
112,la need lock hard long get number level city do not lock,-0.17083333333333334
113,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
114,got survive forever grateful colleague human resource department pharmacy team support thato diale randfontein private hospital info visit lenmedhasheart,0.0
115,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
116,perspective american move denmark norway finland january risk die covid would,0.0
117,performances nye countdown bh new year eve live prerecorded accordance covid,0.13636363636363635
118,question hearing day get,0.0
119,mainstream medium right nowdont get optimistic covid vaccineand alsoeveryone get e,0.2857142857142857
120,life mein mauka sabko milta hai good year lyfmarch mumbai plan get cancelld cuz lockdown,0.7
121,fact trump push economy reopen pandemic show repub favor ovr ppl fact repubs pres always give rich tax cutsif nethe ppl r ready send repubs packingamp come jan rights time,0.2875
122,due lmao,0.2375
123,till extension tax audit itr due date think due date extend retweet tag,-0.125
124,want covid vaccine,0.0
125,washington ap president donald trump push relief check rest senate house vote overwhelmingly meet president demand increase,0.5
126,us catastrophe ctv news story,0.0
127,performances nye countdown bh new year eve live prerecorded accordance covid,0.13636363636363635
128,year we ve painfully learn cost unprepared pandemic be not invest partner ar,-0.7
129,veganuary predict big minute covid lockdown inspire diet overhaul,0.0
130,entrepreneurship recession challenge majority business,0.0
131,go outside kiss fellow get corona,0.0
132,you re socal help w help hungry every cent go regional food bank text,0.0
133,perspective american move denmark norway finland january risk die covid would,0.0
134,bear america recover great depression amp face time loss amp sacrificehe die,0.8
135,kanye west love bawley bawleytv,0.5
136,work glamour shot catsoftwitter cute meowdel stayhome animal cat handsome stayathome,0.5
137,double shot bc pandemic,0.0
138,yeah be not say covid fake call ridiculous response hoax shut dow,-0.41666666666666663
139,lose family member covid tonight strong care amp beautiful soul mom wife sister amp friend please wearamask amp stayhome,0.6416666666666666
140,debt,0.0
141,choose taylor good album pandemicis really impressive year,0.85
142,mcenany claim do not time middle pandemic publicity stunt blue angel fly overhead,0.26666666666666666
143,kanye west love bawley bawleytv,0.5
144,patient line entry point fillout contact trace form honestly temperature check hand sanitize soon everything well holidayseason safetravels newnormal staysafe stayhealthy,0.6
145,million people across globe diagnose coronavirus us unemployment rate spike,0.0
146,nobody could ever predict pandemic proportion,0.0
147,burn news new strain coronavirus reach india six uk,0.13636363636363635
148,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
149,old people georgia live alone extreme poverty woman find support old people pandemic time amp find longterm solution needukingeorgia,0.05284090909090909
150,texas resident right know explain,0.2857142857142857
151,remind heartbreake storythe county,0.0
152,put covid task force,0.0
153,well thing kinda cool,0.35
154,covid living room spread saturday old house brother want visit young sibling mom say,0.1
155,albertan dead last day amp I m see people still comment old age comorbiditie,-0.03333333333333333
156,slow city life crawl pandemic also give we rare chance remake city town co,-2.7755575615628914e-17
157,palace make sure country ready circumstance new strain reach shore dutertelegacy,0.27878787878787875
