Unnamed: 0,full_text,sentiment_score
0,break fda authorize pfizer vaccine emergency useca expect receive initial al,0.0
1,already one call yellow fever vaccination certificate add covid,0.0
2,read especially dj produce,0.0
3,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
4,walk covid positive patient room icu colleague amp mask clue,0.22727272727272727
5,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
6,except go to convince nonvaccinator take people call covid hoax,0.0
7,situation joblessness eviction homelessness hunger come republicans refuse tell trump can not allow epidemicpandemic run rampant country fear backlash terrifyingly let go,-1.0
8,claim wear mask be not political yet wear mask mean do not care people health de,-0.15625
9,pitch positive centenary story ktbs later pick station kansas continue say ptsd bc centenary,0.11363636363636363
10,imagine send tweet like world try fight global pomegranate,0.0
11,eight funeral home branch funeral week branch backlogge crematorium four employee dead,-0.2
12,pakistan report death hour death toll reach,0.0
13,love covid beard,0.5
14,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
15,humanity life breathe,0.0
16,hospital work take volunteer covid vaccine I ve mix feeling receive sign still worry long term side effect scary world live day wearamask stayathome thankahealthcarehero,-0.1378787878787879
17,endorse trump,0.0
18,canada provide brand new covid vaccine free every canadian want take plan,0.2681818181818182
19,hey might miss peak time get pity money nonblack I m battle covid second time c,-0.05
20,yup still excuse wear mask,-0.05
21,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
22,man wish covid be not go today one day year actually love attend church,0.5
23,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
24,irresponsible dangerous false uninformed ignorant foolish antiscience absurd disgusting shameful infuriating,-0.62
25,meet dr kizzmekia corbett black woman forefront covid vaccine developmenthttpstcoztoyuo,-0.16666666666666666
26,yesterday supreme court throw trump frivolous lawsuit good saturday stay home wear mask,0.7
27,kerala muslim cultural centre kmcc remember indian diaspora forever priceless service,0.55
28,covid survivor experience long term effect thread,-0.05
29,new york post publish interview yesterdayhttpstcoevgissnize,0.13636363636363635
30,pandemic highly complex problem complex problem do not tend straightforward solution,-0.075
31,I m sure back january,0.25
32,great finish semester bethel basketball tonight get road pleased see,0.65
33,hear big symptom covid taste bc I m funny,0.125
34,we lucky guysthank,0.3333333333333333
35,top glove fire employee raise concern crowd condition one factory two month later,0.25
36,ah yes throw large party pandemic big deal,0.10714285714285714
37,malaysia see initiation first vaccine trial countryit phase vaccine trial,0.25
38,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
39,random idea oikawa tattoo inner thigh volleyball cover ivy visible photoshoot,-0.25
40,say do not travel,0.0
41,endorse trump,0.0
42,sad share news charley pride die today dallas due complication age c,-0.3125
43,california judge say la official must show scientific evidence outdoor dining spread covid,0.0
44,fact kill people america student entire uc system imagine every student b,0.0
45,christmas giftaway holiday season social distance online community close family let,0.03333333333333333
46,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
47,bjp realize able woo majority sectarian ideologyjust like kejriwal rss origin provide alternate politic delhi punjab hasan prop tncan hasan clarify political funding,0.16666666666666666
48,top glove fire employee raise concern crowd condition one factory two month later,0.25
49,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
