Unnamed: 0,full_text,sentiment_score
0,updatewilli castro apparently option remain due covid proration technicalitysergio alcantara e,-0.0375
1,can not unwatch contact trace simp,0.0
2,one rich country world,0.375
3,today cbc ici radio canada host pic discuss pandemic mental heal,-0.1
4,china hand follow steal intellectual propertyfentanyl usg,0.3
5,custodian two holy mosque king salman bin abdulaziz al saud say budget focus healthcare national resident combat,0.0
6,people covid positive refuse quarantine keep invite people house keep pandemic alive well,0.16363636363636364
7,month people tell hold comprehensive relief caving slap facewe can not le,0.0
8,gtsenatemajldr brief talk covid relief observation ahead meeting say severa,0.0
9,nobody employ corporate medium outlet yet offer adequate analysis help people comprehend pandemic,0.16666666666666666
10,u wear mask u naver happy mask,0.8
11,someone who s work medium amp study consumer groupsresponse imo cdc need tv radio amp online messaging need consistent engage amp informative know take education power hear see enough it ll create condition response,0.125
12,well never mourn die covid collectively nation outside enemy point cause,0.0
13,normal look like,0.15
14,fda authorize first overthecounter fully athome diagnostic test ellume home test res,0.25
15,ellume home test correctly identify positive sample negative sample individual symptom people without symptom test correctly identify positive sample negative sample,-0.02909090909090909
16,straight ignore role obesity coronavirus death act like everyone face equal risk needlessly jeop,-0.09999999999999999
17,middle pandemic want people rush register nindidirin ni gbogbo yinitiboribo,0.0
18,suicide place covid be not kill people government,0.0
19,due get test do can not move another day I m hope people bless,-0.125
20,currently back hometown rio christmas everything open economy grow f,0.0
21,coronavirus airborne infrared video show droplet spread virus washington post,0.0
22,level social distancing maintain passenger horrible protocol follow customer safety put risk snapshot delhi airportaaiofficial,-0.48333333333333334
23,cdc link explain good like rapid strep throat test vs regular test people decent viral load usually show pos might tad less accurate run pcr test ct be not accurate either,0.09285714285714286
24,think covid treatment free course think insulin should not cancer treatment,0.4
25,joel osteen denounce grifte scumbag megachurch pocket million relief,0.0
26,lie amp undermine rule give dominic cummings pay rise,0.0
27,bhakt logic day winter session due covid maharashtra assembly autocratic winter parliamentary due covid session democratic toomuchdemocracy hypocrite,-0.125
28,study suggest report sexually transmit infection may impact,0.5
29,month people tell hold comprehensive relief caving slap facewe can not le,0.0
30,devon exeter nhs trust declare black alert high level covid hospital around staff sickvia,-0.003333333333333327
31,good news somewhat otc around work nation need need ffce fast frequent cheap easy stevefda cheap paper strip report supply fed give we public health tool,0.3190476190476191
32,you re find particularly tough lockdown partner family member please know team available support please see youarenotalone,0.005555555555555564
33,wisconsin supreme court rule state err give blanket exemption voter i d rule covid newsh,0.0
34,study suggest report sexually transmit infection may impact,0.5
35,americans die covidthis number american soldier die combat,0.0
36,san mateo county plead outsider stop visit shop dine via,0.0
37,perfect,1.0
38,think covid treatment free course think insulin should not cancer treatment,0.4
39,join soon discuss ag barrs resignation late relief negotiation,-0.3
40,ride crowd public transit subway prove safe take away small business owner right keep business open criminal,0.02261904761904761
41,new wave inflict outsize pain hispanic community we,0.13636363636363635
42,vaccine could help someone could issue statewide mask mandate fully fund rapid test,0.0
43,encourage trend vaccineswork,0.0
44,type reach help today day swallow pride ask help lose dad covid today love music since brother show could please help share link,0.5
45,quite interesting development eus ema speed pfizer biontech vaccine process likely start end ye,0.25
46,depression among child increase substantially lockdown study,0.0
47,december bout get litthis ultimate rave tailor get u jam pm silent disco e,0.0
48,urgent need volunteer food pantry successfully run pantry need volunteer per shi,0.75
49,whiny people complain do not wanna wear mask buying grocery lim kim become we open champ whil,0.0
50,serious questionyall get vaccination,-0.3333333333333333
51,harsh true,0.07499999999999998
52,senate majority leader mitch mcconnell plan take vaccine polio survivor myselfim huge su,0.4000000000000001
53,december bout get litthis ultimate rave tailor get u jam pm silent disco e,0.0
54,I ve write lesson plan workshop past year I m try write drama workshop c,-0.25
55,get late coronavirus trust source,-0.3
56,please do not drop mask sidewalk dog eat find seriously gross be not good h,-0.175
57,new coronavirus strain spread uk key mutation scientist sayarynewshttpstcodmmrewfmkd,0.06818181818181818
58,pandemic limerick book limerick time covid availabledonate dec get book time christmas donation get tax receipt book also available salt spring book,0.4
59,go keep fearmongere go well way exactly,0.25
60,pop planet alberta that s million canada that s million worldwide billion consider high risk keep mind share dismissive bullshit mortality rate,0.16
61,administer covid recommend,0.0
62,america politician do not take power people grant flame democracy light nation lon,0.4
63,origin leak email top scientist season understand choose publish,0.5
64,safe effective vaccine develop fast ever vaccine development worldwide scient,0.43333333333333335
65,placate majority cheap employer base insurance amp hit rest high cost,-0.08
66,mask last night sound like touch covid,0.2
67,finally clean corona depression room,0.3666666666666667
68,surprise lead one least productive congress,-0.3
69,want thank leadership unaids salute staff around world work hard tha,-0.2916666666666667
70,columnist peter hitchens predict handle coronavirus pandemic brexit lead political crisis,0.0
71,broncoscountry get vote much field community deserve recognition get amazing human hope lock bronco rest career beatthebills,0.26666666666666666
72,thirst kill noncovid patient hospital care home first lockdown,0.25
73,covid still get plane lawd look good,0.7
74,wonder number covid test perform ia decrease past week,-0.25
75,break news reason covid outbreak nufc identify player canteen benton training basenufc,0.0
76,covid vaccine shipment arrive saturday,0.0
77,let get straightdominic cummings break lockdown law helped createthen boris johnson keep,0.0
78,going become issue year road interestingly turn nontrivial number people whose ideology implicitly equate success control respiratory pandemic totalitarianism,0.4
79,think covid treatment free course think insulin should not cancer treatment,0.4
80,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
81,eton private school allow close safety staff pupil state school greenwich covid r,0.0
82,north reach total covidcase new positive test announce dec region active case spread across three health district,0.05757575757575758
83,excellent choice brilliant individual bidentransition,0.6333333333333333
84,surprised hear joel osteen take millon ppp covid relief loan money even hurric,0.1
85,lisa alderson path prs pay value base care settingmarcia guida yes al,-0.8
86,here joel osteen taxexempt megachurch legally get fund chuche p,0.2
87,,0.0
88,gavin williamson force greenwich school reopen despite exponential growth case scotsman,0.0
89,modernas vaccine effective prevent illness appear protect infection well,0.6
90,democrats lockdown state expect federal government bail,0.0
91,joel osteen mega church get million covid relief ppp loan remind much fuckwad church pay,0.2
92,feel like christmas hopefinally go see light end tunnelthis rea,0.4
93,houston region pass covid hospitalization time since aug figure increase,0.0
94,I m keen entity do not pay taxis receive taxpayer fund,0.0
95,pledge wear mask first day biden presidency pass,0.25
96,u step station worry what s coronavirus vaccine,0.0
97,break trump administration submit second petition ask supreme court reinstate policy force ab,0.0
98,let hope behave like viral vx bacterial mention systemic virus infection avian w corona virus well protect vx,0.0
99,man fuck,-0.4
100,united airlines ban family life refuse wear mask videostory htt,0.0
101,get covid test today make sure pick mcdonalds way back work flex coworker lunch table,0.25
102,oh boy sound like it ll excuse lock we keep we wear mask forever doubt head way,0.17500000000000002
103,sameeeee really put ringer self care process go every two week prior march,0.1
104,national nightmare american life lose virus today mark begin,0.0
105,can not unwatch contact trace simp,0.0
106,hospitality control supervised monotored covid secureeducation messyou destroy people livelihood people live whole year deal covid yet country tatter total incompetence,0.03409090909090909
107,wisconsin supreme court rule state err give blanket exemption voter i d rule covid newsh,0.0
108,wreak devastation across nation especially community colorthe supreme court give,0.0
109,good,0.7
110,say we reduce immigration say look wonderful doctor nurse amp health care worker,1.0
111,successful mrna vaccine could longterm farreaching ramification combat future virus,0.375
112,let get straightdominic cummings break lockdown law helped createthen boris johnson keep,0.0
113,biogen conference hold end february state take action control spread,0.1
114,good hygiene stay even report trend help continue success commercial cleaningindustry stock include wearerb,0.3333333333333333
115,much like marvel movie label lack marvel movie pop culture void like label lack hamburger,0.2
116,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
117,vatican get holiday spirit last week lighting christmas tree st peters square usual crowd absent year due coronavirus pandemic,-0.125
118,gop party homicidalpsychopath coronavirus gopiskillingus der,0.0
119,free donation tues pacific weekly feldenkrais class continue pandemic wednesday noon class,0.4
120,people come congest already populate lagos can not stay abroad holiday small cold lock abi,-0.425
121,see threat penalty appeal lampard need learn lock game sometimes defensive go draw,-0.4
122,think covid treatment free course think insulin should not cancer treatment,0.4
123,global urbanization increase cost live global pandemic,0.04545454545454545
124,check back tomorrow url httpstcopzpbfgbptxlook part that s today talk,0.0
125,opinion americans die thousand trump crony cut line coronavirus treatment vaccine,0.0
126,ok you all still take flight that s dumb af fly pandemic first place,0.29375
127,president joe biden nominate pete buttigieg transportation secretarythe transportation department u,0.0
128,crowd small purpose protect life,-0.25
129,heartbreaking I ve try tell people month covid cause much,0.2
130,think covid treatment free course think insulin should not cancer treatment,0.4
131,misleadingnews exces us death due misbar investigation factcheck breakingnews fact,-0.125
132,silver line people give back pandemicour government leave we one turn americans pull accord donation charity increase last year,0.0
133,notice criminal politician get poison first show we great poison health,0.21666666666666667
134,true lot talent flow around can not blame guy seek good opportunity get awesome lu mix consideration extend eligibility add possibility,0.6833333333333332
135,presidentelect joe biden tasking two latinos contain dismantle mr trump hardline immigration policy,0.0
136,pandemic travel restriction put missionary journey pause they re new york able build bridge people church,0.3181818181818182
137,people die texas jail convict,-0.1
138,dr yves duroseau head emergency medicine lenox hill hospital manhattan receive covid vaccinegoe today feel hopefulphoto credit scott heins getty,0.0
139,interesting read talk dozen industry leader postpandemic society main takeaway read daytoday still do not know different,0.2222222222222222
140,first home test do not require prescription soon we store shelf,0.25
141,congress still have not reach deal next relief package help million americans could fall economic cliff benefit set expire end yearthere thing president without congress,0.1
142,life coach be not rich famous providing guidance range fo life aspect coach seek help generation place high priority mental health wellness read billie sue piece one,0.09312500000000001
143,check joshua thomson forge pandemic soundtrack,0.0
144,heres look one military familys experience coronavirus,-0.1
145,selfemployed good news two new covidrelate credit take tax returnhttpstco,0.41818181818181815
146,question crss join revenue free webinar crss thursday december info,0.4
147,core funder vanuatu skill partnership provide demanddriven training community across island woman santo skill make face mask line international health standard part prep,0.0
148,little bit joy afternoon coronavirus vaccine cavalry comingbut that s need senate pass relief legislation immediately statelocal govs desperate need fund distribute vaccinessign,0.004166666666666689
149,seem like talk lot telemedicine absolute game changer normal circumstance vital pandemic visit blog find,0.012499999999999997
150,help keep faculty staff healthy safe um make change test protocol winter term learn new testing policy,0.37878787878787873
151,pandemic persist school continue navigate uncharted territory find glimmer hopeful future httpstcodefztockkl,0.0
152,productive way lift mood foot another lockdownby,0.0
153,pandemic bring center stage racism inequality build system must take opportunity demand america finally make good promise liberty justice,0.19999999999999998
154,good news god jesus christ bible grace mercy muslim allah catholic atheist religion satan science sin devil drug drunk lgbtq porn love nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.175
155,give current high rate corona infection sadly death right decision close educational inst,0.039142857142857146
156,rate anyway turgid negotiation could purely academic thank grim reaper hancock science lockdown last much long will not economy leave protect lockdown economy kbf freedom,-0.2625
157,rudy neil show incredible passion almost expect passion make event success event eyeopene informative also pack practical advice michael,0.6
158,tuesday dec odh report confirm amp probable case last hour,0.0
159,news combination baricitinib antiinflammatory drug remdesivir antiviral reduce time recovery hospitalize,0.0
160,want good child one way protect child make sure vaccination date learn vaccine work vaccine child need prepare vaccine appointment visit,0.6
161,tool anonymous require name email address identifier type,0.0
162,I m retweet,0.0
163,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
164,covid spread community school accord west dunbartonshire report,0.0
165,european country batten holiday new coronavirus,0.06818181818181818
166,always think would not happen we d back lockdown jan much faith good sense gbp,0.3
167,covidpandemic expose deep racial inequality job housing coronavirus,0.0
168,update guidance pfizerbiontech vaccine safety people axial spa thank medical advisory board help question give helpline call email sallynasscouk,0.0
169,speech amp language therapy help please tell we fill sltsurvey thank lockdown,0.0
170,inside celtic spread christmas cheer odd critical covid time,-0.08333333333333333
171,minimum intensity projection minip reconstruction improve accuracy chest ct exam comes identify groundglas opacity ggo patient suspect disease radiology,0.0
172,get carpet clean christmas call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
173,great share black latinx native american worker job risk coronavirus exposure white,0.15833333333333335
174,release month later they d push back covidto day,0.0
175,congratulation recognize good industry leader listhave pay million royalty creator splice lifeline countless artist experience pitfall,0.35
