Unnamed: 0,full_text,sentiment_score
0,good idea need challenge even well experiment many new voting method response covid obvious statement bias,0.3340909090909091
1,tory look set combine covid nodeal brexit lets mince word traitor would deliberately inf,0.0
2,jiangsu medical team reside wuhan also receive respirator xiaozhan donate,0.0
3,today satan today,0.0
4,bloody oath,-0.8
5,I m cry nope,0.0
6,covid contextby,0.0
7,sis everywhere home lol,0.8
8,genuinely think parody account I ve never hear lockdown have not kind friend,0.05000000000000002
9,ncdc confirm new case,0.13636363636363635
10,nonprofit feeding america warn pandemic could cause food insecurity affect american child,0.0
11,graph report pandemictoday region last day share progress last volume change infectdeathrecoveronly msexcel excel,0.0
12,dear responsible citizen please remember wear mask safety amp dear one,0.2
13,tell oga change jersey hell fine club alone fit cause covid unprovoked,0.4083333333333333
14,can not criticize davido organize concert global pandemic attend church program,0.0
15,congrat man join soon,0.0
16,ashanti everywhere live large year whole pandemic come ig talkin bout can not believe I m say get covid read line do not want verzuz smoke,0.18354978354978355
17,taylor swift do againwhich say she s release another intricately craft new album midst,0.13636363636363635
18,root whole issue base restriction test fundamental flaw way administer interpret,-0.30000000000000004
19,get insider information less month regard step aew impactwrestle promotion collaborate take keep covid control put talent risk,-0.16666666666666666
20,production documentary rob mother peril kelley williamsbolar story covid test crew follow journey documentary robbedthedoc kelleywilliamsbolar robbedthedoc education schoolresidency schooldistrict,0.0
21,can not reunite people try overthrow united states partner white nationalist,0.0
22,go interesting journey teach cricket two german girl season believe home stay family help impossible,-0.055555555555555546
23,goc irefin do not die kinsmen reject military claim,-0.1
24,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
25,thebma medical body represent doctor across uk boris johnson push nodealbrexi,0.0
26,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
27,indian government slam recommend homeopathy coronavirus prevention,0.0
28,occur lt gov kathleen hochul wld step governor she s job yrs nyer hear,0.0
29,million case coronavirus united states even thought pr,0.0
30,dear responsible citizen please remember wear mask safety amp dear one,0.2
31,graph report pandemictoday region last day share progress last volume change infectdeathrecoveronly msexcel excel,0.0
32,edmonton police service aware post claim ep stop vehicle see inside reside,0.25
33,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
34,panini press worry spelling,0.0
35,jeff bezos become even rich thank still will not protect amazon workers robert reich,0.375
36,vaccine provide free cost state kerala cm pinarayi vijayan ani,0.4
37,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
38,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
39,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
40,poppys brother pass away covid amp brother pass away heart attack afraid tell sick lung infectionheart problem one year anniversary nanna pass tuesday well rough,-0.4714285714285715
41,course pay full health care america scam,0.35
42,world live house fire latinx health webinar,0.13636363636363635
43,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
44,covid come,0.0
45,childcare sector need help pandemic continue harm plan invest billion recover industry,0.0
46,outdoors reduce risk spread coronavirus instead meet inside festive season wh,0.0
47,market ipos country cratere year investor shy away pandemic,-0.5
48,save life,0.0
49,scroll twitter discourse guarantee people healthcare pandemic strategy,0.0
50,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
51,new car rdcs middle pandemic economic hardship brilliant must admit,0.3090909090909091
52,area coronavirus grow fast,0.2
53,join special webinar host icn independent panel pandemic preparedness response former new zealand pm helen clark dec cet do not miss unique occasion register,0.1737012987012987
54,covid silver lining share purpose futureproof,0.0
55,time get christmas song have not alreadydoor number advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport,0.0
56,time year giftgette also giftgive year holiday tipping protocol change due pandemic,-0.125
57,two healthcare worker experience allergic reaction vaccine administer united kingdom many americans ask mean,0.09375
58,scam target wallet emotion family hope adopt pet end lose hundred dollar leave disappointed,-0.75
59,first time totally agree eg lufthansa europe downat ask al,0.125
60,emotional appeal survivor protect other,-0.0625
61,powerful transformation come change social norm like withmaskweare launch dec identify opportunity forcatalytic action shift norm amp empower people balance relationship nature,0.14444444444444446
62,delaware could top overdose death eclipse last year total restriction keep even,0.16666666666666666
63,impact relationship enterprise employee,0.0
64,germany open window keep corona outthe rest world,0.0
65,pharmaceutical company moderna say us government purchase additional million dose vaccine,0.0
66,myreport university provide we vague sop proper mention planning operate hostel mess say final year student mit,-0.16875
67,coronavirus devastating single people adapt plague new world leak loneliness correspondent holly file report perform holly mark jai cameronwritten andrew portelli,-0.3116883116883117
68,community listen project share response,0.0
69,covid case india case test india bot,0.0
70,icymi selfdescribe rural er family doctor go viral sharing disturb image depict endoflife goodbye age,0.0
71,president do good job throw first pitch national game kate mckinnon dr,0.18333333333333332
72,south lakes mp tim farron believe nodeal brexit harm,0.0
73,italy reclaim record nobody want coronavirus death europe health care system fail protect elderly government authority delay impose new,-0.18181818181818182
74,mcproopinion cinema business stress due pandemic big threat may loom ahead studio look streaming platform audience say economy httpstcoduyrbgcodr,-0.0625
75,fromthecenter pfizer say first vaccine supply prepared ship michigan site report coronavirusvaccine pfizer httpstcozipshvzvsd,0.25
76,lockdown diary day quarantine do not really block anybody mute merciless vengeancestay tune dispatch radio free diablo countyquarantinelifecoronalockdown,-0.1333333333333333
77,quit single market inflict tariff administrative cost business struggle impact look recklessdr simon sweeney inevitable failure statecraft,-0.12936507936507938
78,united nations saturday urge leader declare global climate emergency shape green growth coronavirus pandemic nation take gloomy stock five year since landmark paris agreementclimateemergency,-0.1
79,south africa second wave urge attend big gathering could potentially become super spreader diseasewe encourage report plan event nature contact crime stop number,0.08333333333333333
80,want make robust trustworthy tool extend beyond uni hospital team involve dvp algorithm aim detect pattern lung image breath soundsai health deeplearning,0.0
81,reality think stupid message entirely manufacture big interest via foxnews ilk divide folk progressive liberal urban person spend second convincing rural folk covid that s dt,-0.04285714285714285
82,actually completely opposite guess lack selfawareness dem ask gov make ppl wear mask take vaccine stay home shutdown business take away free speech ability defend oneself could go dems want king,0.2
83,late worldwide datum case deathsa fatality rate,-0.3
84,icu bed leave mississippi case level continue hit record high via,0.16
85,honestly do not know much believe cloth mask work always wear mine still get covid state mask mandate can not go business one still ton case,-0.04999999999999999
86,call snow pandemic seem par course,0.0
87,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
88,christmaskindnesschallenge schoolofawakeningwhen life seem tough message friend show care make difference especially time pandemic spreadthejoy bekind,-0.19444444444444445
89,much flight come canada be not lockdown group people think they re entitle spread disease kill other bring frail senior innocent kid ignorant rally,0.19166666666666665
90,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
91,congress need act covid relief package american people can not wait,0.0
92,really time middle pantaloon,0.1
93,earning suppress pandemic year additionally gush liquidity stimulus low interest rate hit equity market hard asset market may next equity market may hover wait earning catchup new liquidity pullback,-0.03882575757575758
94,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
95,united nations saturday urge leader declare global climate emergency shape green growth co,-0.1
96,week let non lookback we ve talk past seven day carlow,-0.25
97,aoc say democrats win georgia we get min wage expand health care win race georgia well able get people covid relief without funny business,0.5875
98,ellen reveal test positive read statement,0.22727272727272727
99,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
100,relentless harassment bank lieu default due covid pandemic restructuring ever solution pandemic induce financial stress especially middle class family retail borrower criminalsstop treat we like criminal,-0.13125
101,brazil roll vaccination plan,0.0
102,professor zaibun nisa head pathology department kabir medical college peshawar die covidetribun,0.0
103,new parliament covid killing job kamal haasan ask pm,0.13636363636363635
104,gouni project topic materialsget complete project chapter sundaythought coronavirus educa,0.1
105,wearamask pdm,0.0
106,everyone venue please stay safe do not take mask do not forget social distancing,0.26666666666666666
107,share insight recent trip japan pandemic accelerate several trend efficiency automation direct consumer internationalization digitalization responsible business,0.07500000000000001
108,graph report pandemictoday region last day share progress last volume change infectdeathrecoveronly msexcel excel,0.0
109,yes let exactly party like way orwellian public health totalitarianism stop enough people get sense realise number icu have not fluctuate excess death line previous year pandemic really casedemic,0.056666666666666664
110,dawn nichols home health aide disabled adult east wenatchee washington die work hard fo,-0.13055555555555556
111,need measure lockdown track trace put mask social distance washing hand least individual,-0.08888888888888889
112,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
113,serve purpose anymore moral compass day certainly come world lock agenda false virus uk back lockdown yet rest world get livesw h need stop agendas corrupt gate vax,-0.13714285714285718
114,two lonely otter find love lockdown help ottersonly date website fishing lovethe happy couple,0.4000000000000001
115,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
116,hcw infected watch minister negligence,0.0
117,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
118,charley pride die covid one month perform cmas indoor full people wear,0.35
119,social distancing measure aampe help ensure you re see safely need urgent care contact first able book aampe direct local service right,0.23843537414965985
120,active tameside facility open safely book lane swim gym session game squash badminton football pitch view opening update book available via app website,0.07333333333333333
121,covid secondary school pupil london kent essex hotspot urge get test,-0.3
122,seem like thank lucky star star case be not stick france corona hit would impossible go back old trade bar amp restaurant completely close least durdurvennlighilsen,-0.07222222222222222
123,new york times img img see we hot spot img imgsee imgimgsee ushotspot newyorktime,0.19318181818181818
124,snl anthony fauci deborah birx answer press coronavirus question,0.0
125,lepas dia pecat kawan tu nepalese guy fork money flight home covid test top glov really shit,0.15
126,country charlie pride dead covid one great sorry hear,0.03333333333333336
127,ptis inability control current expenditure lead us primary surplus also primary,0.26666666666666666
128,dad pass light hear stat monday please remember number,0.4
129,rest peace people lose life due covid may soul find refuge,-0.125
130,uk go deal exit eu pandemic utter betrayal people scotland particular tory scotgov mandate independence ref can not come soon enough party wreck uk johnsonhasfailedthenation,0.05555555555555555
131,covid,0.0
132,app hema map use datum help adventurer get around remote part australia domestic tourism get huge boost thank pandemicmaps navigation heretechnologie,0.10000000000000002
133,pandemic driving change consumer spending could mean shift economic value across consumerface industry accord accenture strategy research via retail time,-0.056249999999999994
134,barefoot dreams womens jersey pajama pajama stayhome,0.0
