Unnamed: 0,full_text,sentiment_score
0,guy put splendid performance central defence rashid mohammed yesterday dormaa adu dwomoh joseph ballerstay safe together win,0.5333333333333334
1,ccp leak confirm pfizer astrazeneca employ communist party member,0.0
2,yes read we population mill amp corona case millbase double rate month todayso explain be not like thatwhere exponential increase,0.0
3,christmas card campaign aim comfort lonely bc senior amid global news,-0.04999999999999999
4,else miss travel day lockdown,0.0
5,want christmas end pandemic,0.0
6,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
7,partial lockdown germany we start ship vaccine around country virus surge,-0.1
8,know you all go need stuff lockdown I m bald head you all go shop vabuli natural hair ac,0.1
9,fr make whatever happen like covid college shit happen whatever fun wanna deserve,0.04999999999999999
10,nurse one patient time doctor patient hospital many leave round pas eye ear middle pandemic decide tell nurse glorify yes people mds work,0.09999999999999999
11,treat elderly like prisoner be not viable option protect enslave themwhat bad vi,-0.6999999999999998
12,companion diagnostic test oncology market size forecast post impact top lead playersabbottrochegenomic healthqiagenagilentagendiabiomerieuxilluminasiemen healthcarethermo fisher,0.5
13,ooc last position plan go back precovid schedule anytime soon never get day saturday week totally unfair,-0.16666666666666666
14,short story I ve yr reflect upon character fuck feel family member particularly tr,-0.07777777777777779
15,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
16,sustainable living celeb spend lockdown gardening grow food,0.0
17,fedex yea already know fuck,-0.4
18,love get phone call ucp mla office tonight ask family amp afte,0.5
19,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
20,combination brexit covid recession job loss spend cut poverty aggressive increasingly r,0.0
21,beyond pathetic billion bill expect include billion unused funding care,-1.0
22,man bag hip hop album year fucking studio album album drop entire pandemic reme,-0.3
23,remember follow sweden they re handle right,0.2857142857142857
24,thank do not want part experiment,0.0
25,lot post soon people share much achieve midst global pandemic,0.1
26,covid surge need especially careful double wear mask watch distance washi,-0.1
27,biden do not need feed ego biden voter common sense would not support candidate hold rally like trump pep rally may fun may encourage football team they re meaningless election pandemic,-0.16666666666666666
28,much test amp get one around ntinda think get rona,0.2
29,maulana tariq jameel sahib contract corona virus undergo treatment cmh rawalpindi may god grant perfect health wellbeing great preacher islamic world people prophet peace blessing allaah upon,0.9
30,bullhit,0.0
31,get paper publish takes long make covid vaccine,-0.05
32,sevenyearold raise nearly hospital pandemic gear sell bracelet,0.1
33,covid fund loot arrive thief must lick lip announcement make wrt much money go availablenow sit problem moneysickeningand yet get away,0.2
34,pledge commitment safety amp security people asset amp environment pandemic indianoil securit,0.0
35,phone go berserk emergency alert stayathome order system mean alert citizen,-0.3125
36,controversial position lol seem quick glance website she s literally portal info covid amp use publicgov resource amp be not different cnn say tv day covid kill we amp dth rate lst wk horror,0.42083333333333334
37,use community college go hitchhike high school dropout phd physic,0.16
38,break foxnews alert first truck pfizer coronavirus vaccine leave michigan facility start shipment,0.25
39,white house get early access vaccinecoronavaccine,0.05
40,please participate amazing giveawaymake christmas special follow heryou win tws smart home kit smartphonegiveaway irochristmas,0.4928571428571429
41,article wang et al suggest much high risk death within year cancer diagnosis can not say yet much cancer therapy likely real risk well cancer amp met,0.14
42,covid train tour irrelevant cnn,-0.5
43,you all joke kindly reach kind word contribution sure going spark,0.5666666666666667
44,white house staff member reportedly step one another first people united states get,0.125
45,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
46,muchisimas gracias family allow we attend funeral viewing victim side,-0.07500000000000001
47,two star force keep distance teammate play tonight clash,0.0
48,you all scared vaccine scare covid,0.0
49,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
50,pandemic persist holiday season consumer seek creative way celebrate safely alcohol brand battle online physical cart space,0.3333333333333333
51,trump wh staffer first recepient vaccine year wear mask host part,0.25
52,need get ready shift fight trump virus wear mask thank everyone allow,0.2
53,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
54,stare be not obvious people oh wait ofc be not gravely underestimate human ignorance do not oh gosh sort upset maybe different reason,0.0
55,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
56,false choice analogy be not eitheror stupid minimize risk risky,-0.6
57,kabakoug want resume work watch omah lie rock kamapala amidst,0.0
58,farright group australia exploit coronavirus pandemic expand membership group cause,0.0
59,bahrain approve chinese vaccine use,0.0
60,pray westcote barton steeple barton duns tew sandford st martin amp nether worton whatever restriction may around christmas church engage everyone experience isolation mental health issue result pandemic,-0.1
61,per total sample test dec covid corona coronavirus coronavirusindia coronaviruspandemic coronavirusupdates covidupdate coronaupdate coronaupdatesindia,0.0
62,people christmas could possibly go wrongcorona,0.0
63,instead shame people perfectly legal way make end meet shame system require someone,0.2
64,sevenyearold raise nearly hospital pandemic gear sell bracelet,0.1
65,please come er volunteer patient cough many people say could b,0.5
66,else outrage highranking white house official spend month refuse wear mask long support,-0.025
67,trust bengal sanitization safety foremost priority try affordablerate staysafe sanitisationservice sanitizationnearmefightagainstcoronavirus sanitizationinkolkata,0.0
68,bill gate whose foundation part effort develop deliver vaccine warn sunday next four six month could bad coronavirus pandemic,-0.3499999999999999
69,die covidpandemie kruis deur caledon,0.0
70,solitude pony stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign scotland,0.3
71,cochair base india describe adverse effect unequal access education challenge issue evident long onset public health crisis exacerbate pandemic include country,-0.15000000000000002
72,year virginia family adapt survive maintain longstanding farm pandemic challenge even,0.0
73,continues spread across uk disinformation watch decadeslong effort slow climate action familiar sight,0.05833333333333332
74,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
75,protect,0.0
76,new zealand join long list country use google apples mobile contact trace frameworkbut accord australianz travel bubble need unified covid contacttracing,0.043181818181818175
77,geo news pakistans news channel post news jimin take internet storm take twitter remind,0.0
78,hope arrive,0.0
79,todays daily podcast discuss particular challenge face people eat disorder year restriction due uncertainty around christmas concern many listen,0.13541666666666666
80,coalition call end uyghur force labor publish name fashion brand believe take adequate step ensure supply chain link force labor xinjiangenduyghurforcedlabour httpstcoyvtvjjjhcx,0.3333333333333333
81,uae hotel return prepandemic occupancy,0.0
82,pandemic limit movement spend food play even big role holiday celebration filipinos result nielsen study show filipinos wil make food star holiday traditionsread unsplash,0.0
83,world marvel africa bypass bleak projection important celebrate policy make possible note mrs graca machel minds chairperson trustee,-0.19999999999999998
84,take long time life return,-0.05
85,people allergy avoid pfizer vaccineno few one million recipient vaccine year,-0.2
86,beware winter lesson victorias second wave aprof et al write openaccess insight lockdown remain strong possibility particularly winter adequate vigilance amp quarantine maintain,0.23333333333333334
87,die covidpandemie kruis deur caledon,0.0
88,adult social care funding england briefing paper number house commons librarygreylit greyliterature nglc,0.06666666666666667
89,world carbon dioxide emission drop pandemichit,0.0
90,white house covid hoax mask do not work also give we vaccine right fucking,-0.10476190476190476
91,recent research find children behavior link gut healththe research find certain bacteria find happy child time absent kid consider high maintenance behavioral,0.29357142857142854
92,eswatini pm die hospital coronavirus govt via,0.0
93,covid case india case test india bot,0.0
94,current condition sayre patemp nawind chill nahumidity nadew point na barometer nawind na nacorona virus weekly statscase nepa bradfordcounty,0.0
95,corona simpletruth minute,0.0
96,adbs billion vaccine initiative provide comprehensive program support develop asias vaccine process via,0.0
97,corona street multiple organ failure sheet,-0.15833333333333335
98,new zealand lift covid restriction declare nation virusfree,0.13636363636363635
99,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
100,iitmadras turn covid cluster test,0.0
101,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
102,strongly support supreme court ruling defend first amendmentfreedom religion covid may temporari,0.3416666666666667
103,saudi health official declare victory coronavirus say control almost kingdom region safe zone,0.5
104,sunday mail front page public money spend private firm carry work nhs louisa jordan ho,-0.06666666666666667
105,year virginia family adapt survive maintain longstanding farm pandemic chal,0.0
106,health worker lose life province,0.0
