Unnamed: 0,full_text,sentiment_score
0,stay home meoww,0.0
1,ill say you all pandemic exacerbate lot problem face public school do not create,-0.25
2,doh report new coronavirus case pa,0.13636363636363635
3,lifelong california resident move florida last two week tell florida superior world country gavin newsome make ps nobody appear covid either,0.19999999999999998
4,respect oxfordastrazeneca group vaccine research care publish full resu,0.35
5,wonderful wednesday staysafe wearamask washyourhand hospital today selfcare day bff support hold marias hand giveblood donatebloodthisquarantine drop rest donateclothe cannedgood hungry shelter queens giveback,1.0
6,britains medicine regulator advise people history significant allergy get pfizerbiontechs,0.375
7,shockingjoseph rowntree fndtn publish analysis mill uk people destitutehalf,0.0
8,message heal unity need next president thank,0.0
9,ttc bus convert testing site hit street week,0.0
10,will not wear mask,0.0
11,expect see new jersey coronavirus model today state expect see go forward infection hospitalization virus,0.13636363636363635
12,piersheroe would like nominate recognition work lead university hospital leiceste,0.0
13,tooth loss one symptom longcovid congressman louie gohmert tooth come speech,0.0
14,part wear mask social distance wash hand sir part issue mask mandate damn lazy issue mandate back can not wait see mess vaccination,-0.09791666666666667
15,perhaps julia hartley brewer put body body bag,0.0
16,republicans maintain senate majority mcconnell continue block relief drag economy part,-0.1
17,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
18,try fail month get nonwhore work pandemic make even terrified,-0.5
19,degree celsius increase temp look like muskoka read planning climate change muskoka report available sound like small increase big impact lake forest community,0.1375
20,will not wear mask,0.0
21,funny storythey try scare thanksgiving talk overrun hospitalsthanksgiving day ago tr,0.25
22,thank comment amp good call touche hope even though roundtable anchor medieval reach across century way present modernplague,0.2333333333333333
23,bill gate nigerian government june next year,0.0
24,gift keep give do not gift christmas year stay home,0.0
25,sorry can not hug social distancing go to throw chocolate far,-0.12222222222222223
26,apparently curable wealthy white gruesome old man access good infectious disease ex,0.05833333333333333
27,let sink intrump associate get fancy monoclonal antibody therapy get covid front line icu doctor,0.0
28,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
29,insane liberal fault killing chance survivalfollow science moron,-0.9
30,seem hurry,0.0
31,evict people pandemic somehow always room house people prison amp jail say c,-0.1
32,statement chief public health officer canada december,0.0
33,mcconnells position federal government manage covid prevention treatment vaccine distribu,0.0
34,statistics sa decemberuse covid alert sa app protect love one c,0.5
35,that s I m dedicate raise money win seatsi lose job trump g,0.8
36,centre develop app help people register covidvaccine read,0.0
37,occasion jis birthday address gather womensampelderly along steammachine distribution pr,0.0
38,respect la try lot place seem try go allin still film movie though right,0.2857142857142857
39,really sorry bottom heart price pay death day unacceptablegerma,-0.5
