Unnamed: 0,full_text,sentiment_score
0,steal money mean safeguard life citizen pandemic n can not face consequence,-0.3125
1,london ambulance service high demand holiday period combine challenge usual winter pressur,-0.045
2,trump abandon duty nothing arrest pandemic surge thousand die day play golf instea,-0.05
3,people need gun protect family can not wear mask protect family,0.0
4,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
5,serious question do not china stop outgoing flight last year realise coronavirus could spread perso,-0.16666666666666666
6,tory have not give school enough money cover extra cost protection yet pressure school budg,0.0
7,everyone dismiss flu dismissively say survive tell last time,0.0
8,gop senator among first line get vaccine despite downplay pandemic month,0.25
9,death record we month via,0.0
10,wake find I m trend apparently lockdown fanatic fbpe rainbow crowd decide even wilfully,-0.125
11,you all tired say,-0.4
12,trump failure sign pandemic relief government funding package also mean unemployment benefit eviction protect,-0.3145833333333333
13,reminder sign order send covid positive patient nurse home march neve,0.22727272727272727
14,normalize beat parent jo,0.0
15,say red china export wuhancoronavirus world,0.0
16,india well education system we well medical field even realize promote medical st,0.0
17,clarify think govt pay everyone stay home would save life business get we much soon per respon mean mask wear gather etc effective individual,0.121875
18,vaccine three phase clinical trial ensure meet high standard safety eff,0.08
19,accountability btchthe cdcs fail race threat underestimate test overcomplicate,-0.5
20,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
21,please watch,0.0
22,modiibkvaasbndkr number people already vaccinate muk mcanada germany italy portugal spain start mass vaccination todaybut accord indian medium modi vaccine god,0.0
23,speak friend taiwan maga freedom resistance coivid restriction hereshe reply do not,0.0
24,think time perspective bedside state covid pandemic uk strain,0.0
25,tel aviv research virus dead second uv ledsuvle disinfection coronavirus wavelengt,-0.1
26,christmas gift rupert murdoch gop,0.0
27,much,0.2
28,strongly want nye party sure do not want covid,0.4666666666666667
29,right team play hole cause covid take he s still back unbelievablei impress nfls opening apparently back blm get extremely tired waiting see kaepernick employ,-0.02857142857142858
30,corona relief every hospital one tik tok video,0.0
31,think deactivate twitter account continue spread misinforma,0.0
32,apink already prepare comeback anniversary need corona vanish apink amp,0.0
33,do not give dam people vote people do not vote sick bastard,-0.7142857142857143
34,one might think holocaust israeli government would think twice policy sad,-0.5
35,trump do not destroy republican party bring true motive light people suffer coron,0.2833333333333333
36,I m glad learn bc definitely look people zoom background like know do not read damn book,0.25
37,avoid though belong high risk group I m year old high blood pressure avoid high risk area simple do not afraid begrateful,0.1466666666666667
38,learn cyber crazy year gtgt cyber security tran,-0.6
39,almost stop watch worth,0.3
40,grocery worker frontline put health risk daily family put food table every ceo must restore hazardpay brave workersi join talk,0.4
41,reason strict lockdown card,0.0
42,week covid really start sympathize guy matrix sell everyone co,0.2
43,remember shut economy have not miss paycheck since lockdown begin toget,0.0
44,hope whoever update covid tracker app nice christmas break,0.6
45,hust,0.0
46,zanu pf ban byelection ground threat allow mdct extraordinary congr,0.3333333333333333
47,yep vacation taxpayer dime covid relief nah,0.0
48,actually deep uk achieve nothing start pandemic,0.0
49,trump do not destroy republican party bring true motive light people suffer coron,0.2833333333333333
50,damn I ve get something eye hope amazing young people like I ve see amazing act kindness community pandemic often young people thing help really give hope son future,0.2666666666666667
51,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
52,one ever die trump invent death,0.0
53,seem absolutely nuts run story like note nine paragraph story happen less,0.016666666666666677
54,end sometimes feel like enter alternate universe around time lombardy lockdownt,0.0
55,taxi please,0.0
56,penny refuse wear mask allow hundred thousand die covid due poor fed govt response le,-0.2625
57,tell grandkid story day judi dench join zoom callstill good lockdown moment closely join video host thank huff post solidify moment write history,0.7
58,tw covidmy relative get covid I m scared country can not anything right,0.14285714285714285
59,remember trump say case would become zero allow pandemic engulf nat,0.0
60,deep dive ethical framework cdc use justify vaccinate essential worker elderly e,0.06666666666666667
61,new case coronavirus report scotlandthis brings confirm total number case la,0.06818181818181818
62,wonder historian explain,0.0
63,imagine people discuss steven mnuchins credibility ever never take ppp covid lo,0.0
64,yes fault I m going put blame fully baltimore season challenge self team never face manu challenge season without pandemic would least win season scratch,0.25
65,exactly point you re makingthat everyone high blood pressure cholesterol diabete asthma etc,0.20500000000000002
66,covidinfecte santa visit belgian care home kill,0.0
67,someone message covid do not take outcan I m do man,0.0
68,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
69,clear nothing change cholera epidemic,0.10000000000000002
70,million americans lose unemployment coverage trump refuse sign sweep billion covid aid pac,0.0
71,unemployment benefit expire million people need signthebill pass congr,0.0
72,can not pass fight continue use american public pawn hundred thousand dead ten million unemployed last year yet million vote do not understand,-0.04
73,think deactivate twitter account continue spread misinforma,0.0
74,add hong kong ireland separate introducti,0.0
75,hear top covid relief billanother bill extend open gov also wait trump,0.25
76,never cease amaze exist people believe global warming hoax acidification ocean,0.0
77,new virus strain infectious have not process western country do not stop,0.06818181818181818
78,two people ontario test positive new variant uk neither travel,0.18181818181818182
79,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
80,deal china virus since march prove without shadow doubt masks social distance lo,0.03333333333333333
81,lord help we,0.0
82,show we crucially important thing differently start get creative enterprisetech automation machinelearne artificialintelligence,0.3
83,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
84,people need gun protect family can not wear mask protect family,0.0
85,democrats republicans political establishment medium tell americans take stimulus shut,0.0
86,china blame american fast food like china virus america virus,0.1
87,imagine care little life lose covidof dismiss staggering death toll,-0.1875
88,nfl reportedly fine raven protocol violation,0.4166666666666667
89,past year ask grieve family tell we coronavirus take number,-0.25
90,g wagon verlar loading,0.0
91,country amaze one good place live work amp raise family education health community countryside etc etc leave remain covid response independence politic general embarrassing big thing,0.2215909090909091
92,italy go lockdown pretty much seal fate lockdown rest,0.225
93,covid update december wind invisible feel changenot covid stillness decep,0.0
94,u should not fear gov covidcovid will not privatize public healthcare public education remove env,0.0
95,thank president trump well ever build wall epidemic covid south border corrupt demorat say nothing also aid tb dem say nothing antiamerican dems want open border gang drug criminal,-0.3
96,late study examine cable amp nightly network news coverage coronavirusthe result highlight importance understand program leanand know whether provide news opinion learntheleanmore,-0.3
97,collapse hospitalization florida forward keyontae johnson raise question policy use conference college assess health player previously suffer,-0.16666666666666666
98,two week lockdown israel,0.0
99,look like trump right uv,0.2857142857142857
100,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
101,half jamaicans ready receive vaccine become available island accord online poll conduct ourtodayvisit ourtodaypoll willingness,0.14444444444444446
102,you re may suggest read athletic story pittsburgh reporter lose year old sister awful virus will not love one hubris meghan note idiocy,-0.3625
103,rollercoaster dryjanuary help get back track still make thing tough tip take brilliant alcoholfree month,0.17037037037037037
104,icymifrance canada rewarding immigrant work covid frontlines citizenship permanent residency migrant make essential worker ireland time,0.25
105,never cease amaze exist people believe global warming hoax acidification ocean,0.0
106,throughout pandemic dr chan work tirelessly serve granite state always remain calm always,0.30000000000000004
107,coronavirus go away please remember help reduce spread wear face cover wash hand watch distancedoyourbit,0.0
108,festive period let continue protect follow guidance wash hand cover face make space simple thing reduce spread coronavirus protect,0.0
109,shopper expect return twice many item last year holiday period cost company roughly billion read full story insidetelecom retail onlineshopping pandemic,0.1875
110,safe effective vaccine easily available new yorkers cost likely learn vaccine,0.32727272727272727
111,oped four black woman physician pay honor humanity dr susan moore die,-0.16666666666666666
112,insight residency training view post consider risk pose resident pandemic unfold,0.0
113,reminder sign order send covid positive patient nurse home march neve,0.22727272727272727
114,california one strictest lockdown yet coronavirus case reason,0.0
115,teen across country wait anxiously get driver license disappoint state motor vehicle department suspend road testing week sometimes month pandemic strike,-0.125
116,response be not fact number reflect profound idea right wrong life worth owe citizen,0.04226190476190475
117,nigeria debate whether underage married girl vote kenya order girl impregnate loc,0.25
118,change internal communication forever let discuss,0.0
119,outlookspersonoftheyear sood villain heart goldsonusood,0.0
120,lockdown lockout tool use corrupt boss enrich force lockdown never benefit people mobrule newworldorder,-0.5
121,year old cousin die abuja morning sharp folk shit real,-0.006249999999999999
122,boost wellbeing pandemic message windsor gp dr clare nieland stopthespread rbwmtogether,0.0
123,sydneys outbreak continue sunday quarter million people lockdown australias large city await word whether public new year eve celebration allow,0.11688311688311688
124,royal split pr crisis queen elizabeth rough pandemic gave renew,-0.1
