Unnamed: 0,full_text,sentiment_score
0,sorry hear make hospital video nurse doctor dance even sickening remind real life consequence fake covid narrativegod bless,-0.425
1,may christmas eve be not take holiday take look daily indicator new hospital,0.06818181818181818
2,we alonevaccine million vaccinate week zero death observe hospital allergic react,0.0
3,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
4,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
5,fuck,-0.4
6,ah jay covid cushion happen we,0.0
7,new covid strain,0.13636363636363635
8,harden crazy lol act like silver go to like oh become boss be not say good,0.3
9,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
10,dread think we d deal ever covid rumble time think I d move hut forrest lol,0.8
11,covid I m throw mask air like graduate,0.0
12,grandfather go florida wife christmas like oh there s covid one wear mask fine you all reason still pandemic hate,-0.19166666666666668
13,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
14,late april trumppencekushner meet shut faucis plan mail mask amp national testing amp contract,-0.3
15,glad see approval indias first indigenous bipap device csirnal suitable wide range application,0.3
16,friend eric test negative covid die san quentin state prison administration mix,-0.3
17,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
18,spread holiday cheer covid remember three,0.0
19,covid I m throw mask air like graduate,0.0
20,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
21,tell republican willing stand trump attempt coup democracy,0.25
22,sunlight low blood sugar improve insulin sensitivity blue light night make insulin resistant c,0.13333333333333333
23,recommendation appropriate use social medium updatedeauguideline lookingback,0.26666666666666666
24,update shop light recent coronavirus restriction full detail please see website,0.25
25,shutdown slow spread doctor deal load oppose everyone get covid time overwhelming hospital happen nyc last year people afraid seek medical attention non covid illness,-0.08
26,you all got fire tell boss get covid test do not want risk I m positive sp,0.22727272727272727
27,must hard workor covid vaccinationill pick trump operation warp speed vaccination,-0.2916666666666667
28,I m still say ginger garlic lemon honey boil water body anything covid throw way,0.0
29,help harvelle survive,0.0
30,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
31,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
32,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
33,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
34,surprised,0.1
35,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
36,pm repeat hope coronavirus defeat spring least that s scientist say say reminder yesterday matt hancock say thing would back normal,-0.049999999999999996
37,would much inspiring something hoosier family hurt financially,0.25
38,anybody blame delay stimulus check either ignorant dishonestthe gop,0.0
39,dream go swim nice ass pool realize mid butterfly stroke covid jump pool,0.3
40,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
41,covidlike illness mean like fluthey never stop lie move goal post,-0.3125
42,gop leader catch call try kill trump covid plan,0.0
43,pandemic perfect people get confuse bored easy give chance get creative start make thing upset,0.35833333333333334
44,report scotland fail report scotland part uk positive covid case fall,-0.13636363636363635
45,red vs blueohio dr order appt test covid result hourswashington show test location result less day,-0.08333333333333333
46,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
47,close full salary pandemic shameful consider nation great fail people merry christmas crypto clarity need,0.21666666666666665
48,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
49,sobering story community pastoral internship work travesty americas fail coronavirus response see step school maria panaritis,-0.5
50,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
51,merry christmas eve worst yet come,-1.0
52,testing delay staff shortage impede distribution covid treatment use trump,0.0
53,stimuluscheck stimuluspackage hope every american watch amp remember vile republicans refuse increase desperately need stimulus check pandemic crisis do not ever vote hateful greedy republican,-0.3
54,covid get strain cali,0.0
55,geraldo slam trump leave covid bill limbo hell suppose smartnews congrat trump supporter people need relief anyone master vacation careless,-0.5
56,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
57,I ve anchor xmas year usually mix news travel weather sport movie amp tracking santatoday,-0.25
58,hard watch year hard grieve death covid addition everything else,-0.2916666666666667
59,datum show london high percentage people test positive uk impor,0.19363636363636363
60,deal make we neighbour bad middle global pandemic brexidiot thank today history less kind,-0.0533333333333333
61,one major issue healthcare commentary nigeria want exactly look feel aes,0.15625
62,house republicans block bill democrat provide direct check individual president trump,0.05
63,dr kizzmekia corbett person medium say create covid vaccine,0.0
