Unnamed: 0,full_text,sentiment_score
0,corona vaccine update corona vaccine monitor minute vaccination crore vaccination do first phase india,0.25
1,guy ambassador corona virus literally forefront hhai marn,0.0
2,summary coronavirus nashik,0.0
3,still time register important discussion tomorrow et phr medical director,0.2
4,record rural hospital we close even covidrelate government assistance year see,0.0
5,math teacher got send home got expose covid two week ago mf never wear mask expect wear mask come back he s wear fuck,-0.2
6,still floor happen friday covid time many charity strugglingthis tough yea,0.05555555555555555
7,today vaccine administration united states begin today mark critical milestone fight covid,0.0
8,tonight first shipment vaccine arrive canada important step fight virus,0.325
9,monday people die covid man woman hospital virus icu,0.0
10,look speak traveljournalist travelblogger pandemic impact industry yo,0.0
11,good online store free shipping youtubedown electoralcollege cuomo steelers chief saint cowboy sashaobama giant clevelandindian eeuu espana,0.3666666666666667
12,mrna moderna biotech product market generate sale last year vaccine expect make,0.0
13,let gooooo,0.0
14,late coffee starbuck zen daily thanks pandemic acinmilan,-0.033333333333333326
15,need far reach inquiry standard medium report covid amp brexitthere time b,0.05
16,people never follow lockdown restriction matter level please shut fuck,-0.4
17,break ontario say administer province first vaccination,0.25
18,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
19,inside neonazi scheme exploit antivaxxer panic spark chaos,0.0
20,lexington roll average case stagnant past couple week,-0.2
21,london move tier england high tier covid restriction wednesday,0.16
22,london move tier england high tier covid restriction wednesday,0.16
23,name shame politician amp ps worker sit home collect full pay since march hav,0.35
24,first batch vaccine arrive los angeles lax major milestone science countr,0.15625
25,vaccine compare exist vaccine via,0.0
26,diverse circumstance dey happen country issue coronavirus endsar freetem freeomahlay uganda one publisher still get mind publish innocent student read literaturethis country nawa ooo can not laugh alone abeg,0.175
27,freedom china fall,0.0
28,look first dose vaccine give frontline worker queens new york,0.19318181818181818
29,friend get infect moja cafe november speak december dis,0.0
30,say guy who s make billion since start first lockdown,0.25
31,v day congratulation involve large vaccination effort historyvery soon c,0.21428571428571427
32,well that s place hell live besides mar lago affectionately call winter home,0.13636363636363635
33,may save many,0.5
34,follow fun,0.3
35,big news late vaccine country find hiv positive patient check adverse reactio,-0.024242424242424242
36,lot post soon people share much achieve midst global pandemic,0.1
37,univ iowa hospital clinic receive vaccine monday,0.0
38,child be not school parent stay home take care instead sacrifice free market will not think dow eniko I m last billion family starve,0.2
39,keep nonessential shop open theatre temperature check propely social distance c,0.016666666666666666
40,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
41,trial comprise single covid patient genetic disorder show remdesivirs benefits study,-0.07142857142857142
42,incredible day canada vaccine land country program start today,0.9
43,increase number patient er ward vacancy leave top full covid icu p,0.425
44,happeninglondon place tier coronavirus restriction,0.0
45,lockdown number come london first work well,0.25
46,oil climb another tanker explosion middle east first vaccine poise di,0.125
47,break news first dose pfizer vaccine arrive upmc childrens hospital upmc administer vaccine,0.25
48,pretty sure forecast vaccine would not available partisan hack,0.18333333333333335
49,fuck dude,-0.4
50,be not interesting mainstream medium amp democrats high regard billgate since,-0.045
51,due pandemic bo business shrink around yoy need huge impetus revive cinema,0.13750000000000004
52,call hoax fucking year kill almost count they re first line,-0.175
53,break icu nurse new york city first person we receive pfizer vaccineabout millio,0.19318181818181818
54,ricardo ricky galvan jr hcw south texas cardiology institute die airforce vet,0.0
55,let kid play do not worry what s vaccine,0.0
56,thank jesus thank sandra gaudete,0.0
57,thing hilarious vaccine will not widely available general already million americans,0.11666666666666665
58,watch online first woman icu nurse get covid vaccine new york wooot,0.19318181818181818
59,sooooo puno na ulit covid ward go season jolly,0.0
60,break large vaccination campaign us history get underway health care worker start receive vaccine h,0.21428571428571427
61,crazy artist nigeria would ever perform die dia covid,-0.6
62,think immune accord dr donald trumprealdonaldtrump,0.0
63,wow pence right nationofmiracle,0.19285714285714284
64,political medium fail country yet way covid relief mcconnell gop obstruct,-0.25
65,covid disease religion,0.0
66,germany plan start strict national lockdown wednesday nonessential store force close school chi,0.0
67,easterncape health mec sindiswa gomba must resign immediate effect fail people easterncape,-0.5
68,london move tier england high tier covid restriction wednesday,0.16
69,sweden swedish government wake lethargy send information million cell phone number monday abo,0.0
70,trump reckless covid christmas party fit end reckless white house,0.2
71,look forever summer singapore lock open strict measure control spread make we can not cause many believe virus fake get,0.0
72,idiot covid chinas weapon destroy world economy release virus purpose anger make face soul ugly black rejoice republicans particular one helm pedo biden,-0.39999999999999997
73,welpthat solid two week back work,0.0
74,covid be not big deal accord current white house getting vaccinate first,0.0625
75,someone explain big word hypocritical,0.0
76,say do not mean always paper likely influence policy personal c,0.052083333333333336
77,dr kizzmekia corbett african american woman expert front line global race vaccine,0.0
78,allow coronavirus run rampant allow power crush american people poverty,0.0
79,historic occasionthis hopethis begin end pandemic first vacci,0.125
80,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
81,google feel low people advise get test do go isolation two week,0.0
82,write atlantic next cover story covidization science disease scrutinize intensely,0.1
83,aoc appeal take bold action order move ball house languish house year support amp pandemic present unique opportunity push back leadership floor vote vote,0.16166666666666668
84,vaccine arrive tell first recipient arrive begin paperwork,0.25
85,pandemic massive challenge shake whole world impact almost every aspect da,0.1
86,pandemic destroy million life nation criminal justice system spare proud,0.06666666666666665
87,grim milestone americans dead trump forever remember,-0.6
88,may save many,0.5
89,second lockdown lagos,0.0
