Unnamed: 0,full_text,sentiment_score
0,say someone slip one final jpg alexander holding paper fafsa ed piece bill text,0.0
1,billionaire get rich pandemicthe people tell ur family ignore safety protocol first get vaccinatedand government give tax cut stimulus corporation peoplehow believe system like,0.3125
2,daily recordroyal mail office glasgow centre outbreak staff test positive boss today confirm case glasgow mail centre citys springburn around people employ,0.11363636363636363
3,secondwave wear mask save life,0.0
4,late leak info lockdown beginning boxing day turn correct hope reporter ask,-0.3
5,medium briefing,0.0
6,covid do not even lift bruh I m strong,0.4333333333333333
7,fucker perdueinhide,0.0
8,last column leave thought hope theater future take inspiration,0.0
9,house majority whip jim clyburn dsc chair select subcommittee responsible oversee coronavirus crisis,0.2
10,begin early allergic reaction covid vaccine interminable lockdown even vaccine discuss,0.1
11,do not think would quite many already still know come nothing new side,0.3181818181818182
12,patient fragile population severe amp absolute risk infection significant,0.19166666666666665
13,always trump selfish asshole history government,-0.5
14,pill ivermectin actually treat listen doctor prevent dr pierre kory push approval ivermectin via,0.0
15,rag nyt reveal china censor covid news beijing troll shape early covid narrative cou,0.1
16,good news people receive first dose coronavirus vaccine accelerate,0.475
17,I ve hear say call american dream asleep believe,0.0
18,people uk receive first dosepm boris johnson say vaccine rollout uk mean,-0.03125
19,spot seat eight guest time social distancing purpose man wish would offer omakase go htt,0.03333333333333333
20,excellent news newbrunswick economy welcome east enjoy,0.7333333333333334
21,well fairness destroy well balanced,-0.2
22,fake covid testing site steal people identity maybe also give process bingo,-0.5
23,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
24,saudi arabia close border country amid concern coronavirus mutation,0.0
25,rationality demand transition arrangement immediately extend year ge plus referendum whethe,0.0
26,want date daughter lets see mr smith amp wesson say want give fatal case,0.0
27,let we get together remove dictator eat covid money,0.0
28,tweet nonsense ask catholic bergoglio less authority drunk sleep portico piazza pietro avow freemason marxist,-0.2222222222222222
29,bring back hey assume will not take vaccine since thought covid democrat hoax say would magically disappear nov biden elect right,0.39642857142857146
30,pretty upsetting stimulus check be not essential cost ui could easi,0.125
31,report mgt committee observe sudden imposition lockdown result unprecedented dis,0.3
32,oh mimi probably look definition commie follow science datum number ny death per resident unlike somewhere like nd death per,0.0
33,do not want discuss subject much cause go piss even slimme covid,0.016666666666666677
