Unnamed: 0,full_text,sentiment_score
0,smdh u know many giuliani amp ellis potentially infect irresponsibl,0.25
1,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
2,break michigan cancel annual rivalry game ohio state cite rise number positive case player,-0.08636363636363638
3,hot take think covid awesome,0.625
4,today officially introduce health care team team help guide we,0.0
5,fauci appear biden event,0.0
6,grandmother william shakespeare first uk get vaccine,0.25
7,democratschina rename yearly flu,0.0
8,leana wenwith least two vaccine appear safe extremely effective real chance could put end coronavirus pandemic late happen vaccine must trust trust quickly erode,0.1722222222222222
9,wear rex mask,0.0
10,exactly,0.25
11,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
12,really repay teach profession keep throw we bus office home safe covid without fear isolate christmas away family member,0.35
13,today officially introduce health care team team help guide we,0.0
14,I m mock republican leader get I m mock thinking would not,0.0
15,nj withhold total number coronavirus case death nursing home senate panel say,0.0
16,new letter ag bill bar bop director michael carvajal slam government fail ef,-0.18181818181818182
17,fda analysis support emergency use pfizer vaccine analysis also affirm vaccine effectiveness assess week two dose vaccine vaccine dose give day apartif enough everyvoice,0.0
18,well be not brilliant,-0.45
19,michigan injure guys penn state game yeah think guy include starter due,-0.2625
20,covid death last seven day,0.0
21,trustee important resource act benefit unique role public library build social infrastructure collaboration amp community resiliency public library part share response crisis cdnmuni,0.16166666666666668
22,try find billion pandemic aid gonethe ontario auditor general say every spend,0.05000000000000002
23,mitch mcconnell block aid american family small business want stimulus bill contain language,-0.125
24,true ohio state agree georgia come covid week florida game never play,-0.025000000000000022
25,miss see adult child son surgery right can not anything I m quarantine await covid test result,0.19285714285714284
26,watch kay burley beth rigby grill covid lawbreaking,0.0
27,guaranteebs want plead trump cause scotus know almost zero chance happen,0.0
28,oregon nurse long employ viral tiktok mock mask precaution,-0.05
29,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
30,rudy fine give hospital bed someone really need,0.30833333333333335
31,say special age symptom place hosp private rm give coronavirus med monitor oxygen level hope do not get coronavirus,0.17857142857142858
32,covid embargo colorfast pink dye,-0.1
33,can not defeat coronavirus without dedicated frontline worker nationwide essential work,0.0
34,ice home depot stay safe you all,0.5
35,think covid fake join icu hour watch keep people alive come look w,-0.2
36,oxfordastrazeneca vaccine uk order million dose safe effective researche,0.55
37,selfish agenda maximize impact covid promote suffer impoverishment we citizen order promote political agenda oust trump avoid exposure political crime,-0.16666666666666666
38,dr anthony fauci appear brief pandemic distance look forward advise fau,0.0
39,you ve eat hot dog life do not want covid vaccine be not sure what s,0.0
40,put half effort contain covid overturn free amp fair fair election,0.4083333333333333
41,totally agree teacher amp spouse teacher we ve solid isolation since march distance visit stay course last week covid test offer school covid need spread message stayathome,0.0
42,we ve pandemic ten month celebrity still can not read room high level unemployment we ve,0.08
43,year jordan fyi last dance ceo eddy lu explain,0.0
44,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
45,maryland could receive coronavirus vaccine next week hospital worker nursing home resident prioritize,0.0
46,you all think covid vaccine go to,0.0
47,medium love people question thing able get away much people look big picture vaccine cause harm covid many article,0.33999999999999997
48,you all think covid vaccine go to,0.0
49,you all think covid vaccine go to,0.0
50,oxfordastrazeneca vaccine uk order million dose safe effective researche,0.55
51,black ladys hair fall due stress body go got literally never know kind symptom you ll experience even you ve somewhat recover,0.10277777777777779
52,challenge time everyone get togetheron coloradogivesday consider donation th,0.0
53,ignorant idea social sacrifice people make world war ii draft food,0.03333333333333333
54,imagine state little girl mental health find,-0.14375
55,tv show handle story good bad plain sad,-0.17857142857142855
56,you all think covid vaccine go to,0.0
57,ohio state vs texas aampm weekend make happen,0.0
58,want many people possible able look back say live wear mask,0.22727272727272724
59,lebanon doctor nurse face long hour great risk dialedup pressure exchange paycheck wor,0.375
60,account temporarily unavailable violate twitter medium policy learn,0.0
61,want many people possible able look back say live wear mask,0.22727272727272724
62,invisible impact covid delay cancer treatment via radonc,0.0
63,look death past week heres global ranking case per south,-0.125
64,whenever ntsc uc outbreak server go downrebhfunbringbackreoutbreak,0.0
65,,0.0
66,well stay safe corona come town via do young jordanian,0.3
67,I m mental health clinician school district amp encourage family maintain small social interaction opportunity child follow safety protocol help w mental health anxiety depression covid worse,-0.16333333333333333
68,cnn do exceptional job cover pandemic hold frequent town hall w public health expert answer publics question highlight every day brutal toll pandemic take many host end show wmemorial victim,0.052777777777777764
69,chinese go to make least one specie extinct,-0.2333333333333333
70,stay bunker,0.0
71,instead help family stay home sen kloeffler focus profit pandemicit time,0.0
72,trump lawyer jenna ellis test positive trump virus mean legal team covid case win legal case brilliant,0.3357954545454545
73,direct payment thank tweet you all give we speakerpelosi,0.1
74,know can not edinburgh low tier glasgow,0.0
75,entire trump legal team covid kraken,0.1
76,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
77,calgary doctor redeploy hospital face grow wave local doctor volunteer p,0.0
78,covid spread good job phoney propaganda clip showedyou dangerous country,0.0
79,imagine there s covid,0.0
80,erichs live right,0.21103896103896103
81,give people covid vaccine hotdog promise one ask contain,0.0
82,pertinent part even allegation trueeven really hack system rea,0.2
83,pandemic break wifi addiction want lift rock climb,0.0
84,fox host ask possible spread white house party hostility towards sit president,0.0
85,cut zane yet,0.0
86,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
87,eat mcrib do not worry what s coronavirus vaccine,0.0
88,floridians deserve know full impact covid florida one subject intimidation abuse state powerfloridacovid floridacoronavirus rebekahjone,0.09166666666666666
89,vaccinate first patient covid vaccine today good hear volunteer get,0.475
90,pandemic,0.0
91,manage routine cancer screening pandemic,0.0
92,watch even bernie sander acknowledge much pain americans across country face could avoide,0.2
93,california bunch idiot mainly trump amp republican voter will not wear mask amp upset can not go gym bringing infection thing reopen rocket science well guess maga clown,-0.3166666666666667
94,pfizers scott gottlieb say trump turn option million covid vaccine dose multiple time,0.0
95,hcmcs update dec share todays report shortly maskuphc doyourpartstayapart maskingmakesadifference,0.0
96,way think man die like year ago common knowledge we public school system really bad,-0.33333333333333326
97,naomi klein firmly brand logo corporatefascist global,-0.1
98,new hhs data show covid case absolutely explode week halloween virtually every hospital state sho,0.16818181818181818
99,due amp support ucp voter antimask patient come heyelled amp staff decline wear,-0.125
100,grow since whenever lockdown start,0.0
101,omg hope ppl patience cs loot stuff go plus corona plus christmas,0.0
102,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
103,les pasa que fuck u covid,-0.4
104,I m mock republican leader get I m mock thinking would not,0.0
105,mask stupid fact you all continue hype want live fucje mar pandemic never end,-0.3318181818181818
106,I m sick ill prob get test even tho do not think covid well safe sorry exhuste,-0.3035714285714286
107,recently customer success be not consider revenue driver yet many company struggle hit sale target result they re realize important role customersuccess play contribute bottom line,0.30000000000000004
108,doctor fda covid vaccine safeguy repeatedly try snort powder find dorm room,0.0
109,pass realistic coronavirus relief package expect former vice president joe biden sworn presidency january,0.08333333333333333
110,covidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovidcovid moron,-0.8
111,watch efas eight talk survival revival building postcovid future agnieszk,0.0
112,covid survivor longterm symptom need urgent attention expert say,0.0
113,dr fauci biden event many public health crisis tough one,0.037037037037037035
114,do not firget toxic toy tot,0.0
115,trump lawyer attend white house party test positive covid via,0.11363636363636363
116,continue rage uncontrolled usa new pandemic aidthe usa recently log new case single day equal new casesweek usa currently active case represent know global case,0.02554112554112554
117,admiral giroir push back californias lockdown order evidence be not via,0.0
118,bye cracky moon see,0.0
119,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
120,nyc wealthy country world collective trillion wealth ho,0.5
121,year jordan fyi last dance ceo eddy lu explain,0.0
122,currently patient field hospital total five release fifteen patient total,0.0
123,that s one way play ohio st jim harbaugh tell player start kiss spread covid save national embarrassment dog kirk right,0.2857142857142857
124,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
125,you all think covid vaccine go to,0.0
126,need team that s ready day one contain pandemic ensure everyone access quality affordable health can,0.2
127,correct do not want wear mask stay home do not right impose absolute stupidity other people stay home go without mask superior do not like wear mask stay home easy,0.07757936507936508
128,late night host be not surprised president donald trump personal lawyer rudy giuliani contract coron,-0.11666666666666665
129,defy health order restaurant danville reopen outdoor dining owner crumb say,0.0
130,release new ridership trend dashboard help inform agency decisionmake navigate pandemic,0.13636363636363635
131,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
132,topias vp people culture jacky cohen share good practice remain productive wfh pandemic,0.7
133,former walmart executive sentence two year prison five year supervise release fraudulently seek million paycheck protection program ppp loan intend small business affect arnews,-0.125
134,uk embark mass coronavirus vaccination campaign today healthcare leader say disinformation one dangerous element pandemic uber sell autonomous vehicle research division npratc begin,-0.09999999999999998
135,pregnant woman be not include clinical trial vaccine leave pregnant wouldbemoms front line,0.3333333333333333
136,presidentelect joe biden also say believe virus bring enough control reopen majority school within first dayshttpstcovpjurtjzrb,0.125
137,korean pop singer chungha test positive management announce via,0.22727272727272727
138,you ve see film butt boy covid safe sequel,0.5
139,someone household symptom send child school person symptom book test go book test call can not book test online,0.0
140,today kottke ride home predesign vaccine future potential pandemic william shakespeare get vaccine today mount everest tall think site prevent judging book,0.0
141,jenna ellis test positive,0.22727272727272727
142,wonder I d ever get use doug henning gif,0.0
143,hundred network advocate call across country today let senator know need legislation end year call make voice hear covidreliefnow adventadvocacy,0.0
144,every couple week look back piece write early week pandemic get extremely depressed,-0.008333333333333331
145,entire trump legal team covid kraken,0.1
146,many large scale christmas event like singe christmas tree cancel,0.35714285714285715
147,florida report death area via,0.0
148,ronald doherty rostrevor speak bbc recovery greatly help fantastic team ally health professional listen,0.4333333333333334
149,read recent update,0.0
150,president trump sign executive order aim prioritize vaccine shipment americans,0.0
151,wonder wife european I ve know german insist man visit home pee sit time signage either way hope they re great couple otherwise need something fight pandemic,0.26666666666666666
152,dyk national influenza vaccination week reminder there s still time get vaccinate people protect flu less likely spread learn benefit flu vaccination visit,-0.08333333333333333
153,tuesdays update include new case additional death,0.13636363636363635
154,ok let get poll trend make resign blatantly admit brea,0.0
155,merry christmas booke gifte bonanza w sheila pandemic diary muste owne collectable reflection yea,0.0
156,I m mock republican leader get I m mock thinking would not,0.0
157,pcr able verify stretch imagination testvery inaccurately fact,0.5
158,inmate number employee westmoreland county prison infect past day,-0.25
159,big issue face county around physical bed staffshermanoaks losangeles pandemic lacounty httpstcohwjvnzntid,0.0
160,hari shukla receive pfizerbiontech vaccine uk tuesday become one first people inoculate,0.25
161,tuesdays top news audio storiescovid do not let guard vaccine kick urgesrelease call julian assange somalia woman entrepreneur stress,0.5
162,another fauci conquest north carolina continue devastate life livelihood satisfy due fauci,-0.125
163,covid survivor experience long term effect thread,-0.05
164,I m mock republican leader get I m mock thinking would not,0.0
165,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
166,covid survivor experience long term effect thread,-0.05
167,new forecast app interset datascience enable visualize analyze historical project confirm case death rate view demo ai artificialintelligence predictiveanalytic cyberresilience,0.06818181818181818
168,congress working finalize detail coronavirus aid packagebut lawmaker make lastminute push add fresh round stimulus check,0.04999999999999999
169,report nba team receive help finance amid,0.0
170,yorkshire post view day history hope margarets gift world agree injection front array camera nhs hospital staff,0.0
171,vt nh governor urge congress pass relief bill,0.0
172,happen scientist job honestly tweet happen people speak truth power,0.6
173,what s appropriate age tell kid santa claus covid,0.5
174,pandemic lesson,0.0
