Unnamed: 0,full_text,sentiment_score
0,democrat party see open covid change rule voting allow mailin vote without sign,0.0
1,think sad need get something help constituent get real what s ho,-0.15
2,unite clear policy anyone age two need wear mask oh well,0.10000000000000002
3,do not know need hear untreated covid mortality rate number people cite,0.0
4,he s good litigate fighting pandemic,0.7
5,pandemic cause five powerful new consumer trend emerge likely shape retail industry,0.14545454545454545
6,public service reminder approval vaccine do not mean inoculate stop wear mask social distancing,0.06319444444444444
7,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
8,pure thing I ve see year,0.21428571428571427
9,eight long month since last direct payment covid relief make americans family worke,0.016666666666666666
10,people try game lockdown tulane university school public health tropical medicine epidemiologi,-0.2
11,remember moron trump say we d conveniently stop talk november meanwhile yesterday u,-0.8
12,finally get quiet neighbour friendly know mind businessalso lockdown get free food free stuff say thank youamaka thank ooyoutryforme,0.23500000000000001
13,retrospect mistake billionaire head pandemic,0.0
14,tncoronaupdate decerode dashboarderode new positive case report todaytotal positive case discharge discharge active case death death erode,0.11439393939393941
15,industry cry representation parliament help we get pandemic amp secure we long te,0.17500000000000002
16,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
17,imagine effective communicate hold relief people folk say she s problem,0.6
18,maybe another lockdown fit dey nextyear,0.4
19,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
20,man know january nothing win battle relentless surge fill hospital icu,0.8
21,true do not exactly stay home friday night miss great time well,0.3416666666666666
22,can not imagine either,0.0
23,ruin restaurant guess u mommy mathilda make lasagna covid restaurant,0.0
24,honour quote piece postpandemic health trend heathtech amazon wdadtw,0.0
25,bill gate predict pandemic end,0.0
26,disgrace,0.0
27,pandemic suggest photo shoot outside shop online,0.0
28,debate covid policy split along two line profreedom antifreedom really,0.2
29,you re kill you ve never pay bill life cripple family business,0.0
30,week canary coal mine watch covid thriller songbird squawk,0.0
31,momspop grandma nephews sister get nasty vidcovid last week believe god shit toooooo much,-0.25
32,I m sure hhs achieve public trust you d well put direct effort get back well,0.15
33,holy heck alberta government commercial absolutely stuff nightmare yeg yyc ableg,0.1
34,win collab w immersive mapping tech amp launch nxt nxt covid aware smart,0.42142857142857143
35,well actually tee you d know particular case do not need special evidence state violate statute enact duly elect legislature make adjustment election law name pandemic hmm maybe,0.330952380952381
36,coronavirus number infection netherlands jump hour big daily incr,0.0
37,please read,0.0
38,hard build immune system pal saying have not get spleen huge part immune systemso there s vaccine help catch covid help stay around long kid I m willing give ago,0.07708333333333335
39,americans get save safe cheap drug deny we know deny we covid work election see far could control we work do,0.3333333333333333
40,probably good thing last pandemic,0.35
41,thing opensource licensing generic across world empower manufacture vaccine likel,0.0
42,allow encampment exist permanently less visible location madeincanadastyle refugee camp,-0.16666666666666666
43,michigan vs ohio state football today postpone due covidbut comparison mi vs oh covid usefulwhywhile,-0.125
44,feel covid geminid meteor shower weekend peak sunday night wherever,0.0
45,curious plan take covid vaccine,-0.1
46,video go viral instagram woman cry got kick united flight husband year old daughter daughter do not want wear mask completely ridiculous open thread,-0.07777777777777777
47,live much die canadas effort avoid death kill uscoronavirus pandemic publichea,0.16818181818181818
48,I ve watch month kay birley amp beth rigby sky news angrily roast govt minister breach lockdown rule,-0.5
49,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
50,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
51,desperate situation wale many area positivity rate,-0.04999999999999999
52,catastrophic harm fail recognize limit medical testing bring light,-0.033333333333333326
53,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
54,I m cry you re cry story beautiful,0.85
55,can not promise well end first day everything get pa,0.25
56,nowplaying halsey graveyard listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
57,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
58,herd fault tell herd spend source happiness nudge team work hard herd feel miss nicety life lockdown herd free finally,0.20208333333333334
59,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
60,something utterly sweet twin citian get covid creative bring christmas spirit young believer,0.31666666666666665
61,mitch mcconnell senate republicans block covid relief believe type conduct deserve legal,0.2
62,get cold nonessential indoor gathering likely ever spread remember,-0.3
63,surprised see write peter baker,0.1
64,call proposal indian public policy network conference technology policy march mohali can,0.0
65,times extreme unparalleled challenge call bold leadership pm trudeau take bold decision spend whatever,0.18055555555555555
66,currently stare precipice deal everyone include many argue brexit,0.25
67,wonderful simply wonderful,1.0
68,meghalaya report one relate death east khasi hills district today bring death toll,0.0
69,whyfor example sweden need german airport evaluation swedish testshttpstcodvnubnpucf,0.0
70,lockdown sauna paint norway stormpreparing shape color analysis patreon,0.0
71,curious plan take covid vaccine,-0.1
72,great get something like,0.8
73,urgent update late government announcement cut isolation period people without covid day w,-0.3
74,start,0.0
75,face lose lose popular vote lose electoral college lose court lose lot lose american people mostly lose battle badly well past time admit defeat concede,0.030000000000000047
76,historic day delight begin vaccinate patient care home workers nhs staff high risk coro,0.08
77,news organization go mat might want read affidavit file cyberstalke,0.0
78,last time look thursday positive case covid hospitalise die hospital break point refrigerated van outside hospital dead guess I m naive,-0.05454545454545454
79,disgracefu old do not understand need mask low risk covid long fly united airlines long treat family amp child way,0.16
80,chase rabbit hole inside sus wearable technology aids contact trace,0.0
81,thank whittier police department stop get test appreciate service arcpointlabsofsantafesprings arcpointlab covidtestingnearme,0.0
82,curious plan take covid vaccine,-0.1
83,virtual interview pandemic least pant onor,-0.3
84,yup covid april I ve donate plasma many time physician ny blood bank assure I m immune can not covid yet fauci say get vaccinate anyway I m do,0.5
85,do not deserve credit anything except hundred thousand covid death,0.0
86,excuse pass covid relief bill today world superpower can not help americans mitch mcconnell amp gop block covid relief frivolous lawsuit yet one file frivolous lawsuit overthrow,-0.05
87,part campaign feed needy firstly focus daily wage labourer construction worker migrant,0.125
88,rise covid number imagine pressure amp stress front line staff go,0.0
89,I ve email lockdown restriction offer we opportunity dramatically halt hiv disappointing malta be not take care people live hiv,-0.2318181818181818
90,sorta social distancing probably choice show,0.03333333333333333
91,authorization first vaccine covid incredible milestone save countless livesbut thi,0.3833333333333333
92,accord doctor save patient life covid doctor wise man say one call dr unless deliver child,0.7
93,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
94,elect serve think they re look democrat governor blood elderly hand second wave china virus infection among mostly wear mask restriction lockdown,0.43333333333333335
95,commissioner health update public rise rate infection state appeal,0.0
96,kudo gopher come play spite player stay home bc covid october badger cancel player staff face virus concern huskers gbr,0.0
97,unlawfully inhumanely evict community kariobangi ruiru dagoretti corner amp render homeless,-0.9
98,dr li wenliang try sound alarm see early infection wuhanpolice summon fo,0.25
99,universal health coverage day universal health coverage mean individual amp community receive health service,-0.078125
100,thisalway good see give important context perspective,0.55
101,one person clap back new zealand succeed island I m go to scream atlantic bubble anyone million damn people huddle onto tiny island japan well we ffs google peopleuse covid,0.04545454545454545
102,shout people back,0.0
103,want christmas people stay home,0.0
104,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
105,police fire water cannon disperse protester rally third night row tirana friday fatal po,0.0
106,yet nothing facilitate transition presidentelect biden team ensure vaccine would rapidly deploy yet nothing thousand die amp continue die covid legacy mike nothing,0.0
107,psa lot anti vaxxer message meme go around people pass yesterday do not let antivaxxer cause death,0.0
108,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
109,national covid recovery rate improve per,0.0
110,keep wonder nurse u see twitter tell u wear mask really buy whole thing make go along deal want sympathy u guy think that s,0.2
111,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
112,get back track pandemic,0.0
113,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
114,fuck two year old,-0.15000000000000002
115,get to stop sleep window open night thought corona get morning,0.0
116,love kitchen actively fall apart pandemic really do not feel like pester landlord,0.0888888888888889
117,learn teckro support trial continuity maintain patient safety datum integrity pandemic clinicaltrial teckrotheanswer clinicaltrial trial protocol mhealth medtech mede pharma ai biotech,0.0
118,,0.0
119,woman take lead vaccine developmentnovavaxs team lead nita patel immigrant gujarat india vaccine team identify individual assessment today code,0.0
120,hate look like antifa would not wear hide loot burn mess conservative might need wear mask order exercise free speech,-0.19166666666666668
121,plan covidsafe holiday do not forget fruit vegetable completeeatswa coupon family use snapebt earn coupon buy worth fruit vegetable store wa learn,0.3
122,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
123,want something read weekend take time read article pandemic widening gap classroom learning find article,0.0
124,cavalry come oklahoma commissioner health lance frye say yesterday,0.0
125,regulator face pandemic dilemma approve vaccine move slow lose life move fast lose trust write,-0.05000000000000002
