Unnamed: 0,full_text,sentiment_score
0,elect official treat covid like hoax belong back vaccine line front,0.4
1,become clear pandemic follow roar amp people dress go,0.10000000000000002
2,unfortunately mcdisaster already say guess expect kind ignorance show common sense will push,-0.06666666666666667
3,become clear pandemic follow roar amp people dress go,0.10000000000000002
4,governor whitmer later say be not covid claim security threat first claim covid later,0.08333333333333333
5,one thing end reflect experience especially many challenge amp stress endu,1.0
6,covid make clear ever tourism colonialism see tulum,0.10000000000000002
7,go celebrate check americans lose everything amp get hole deep may never get,0.0
8,become clear pandemic follow roar amp people dress go,0.10000000000000002
9,entire bay area fall state mandate lockdown order begin tomorrow nighta region icu capacity slip,0.0
10,breakingrepublican tn rep david byrd icu ventilator amp need miracle byrd amp gop colleague di,0.0
11,joe biden rally good place social distance history,0.36666666666666664
12,senator see investment opportunity oppose stimulus check work people,0.0
13,thankful receive covid vaccine today literally lottery get thank contribute,0.0
14,vast level inequality uk couple dire state much medium lead we assetrich boom,0.1
15,disturb see congresswoman promote abusive woman say do not want take,0.0
16,interview chris defelice owner dirty water washington dc hosting fundraiser tonight bar f,-0.6
17,become clear pandemic follow roar amp people dress go,0.10000000000000002
18,special report astonishing pattern emerge floridas death tally one suggest state manipulate,0.4285714285714286
19,hey remember guy invent polio vaccine do not patent pay public fund becaus,0.0
20,become clear pandemic follow roar amp people dress go,0.10000000000000002
21,way past time elect official take care people pandemic americans need,0.275
22,job get date receive covid vaccine,0.0
23,like bro doctor wear shit hour hour fkn surgery would harm mask operation highly think would put themself patient kinda risk like minute covid hit apprerntly half america asmatic,-0.06888888888888889
24,still get head far arse think bumbling boris gove chum club brexit go anything ruin county addition completely fking covid management kill thousand incompetence,0.1
25,know howard would handle pandemic would work pay fo,0.0
26,eviction moratorium end without federal covid relief individual well ring new year mas,0.06818181818181818
27,please go december careful important go stay home street rugge,0.15000000000000002
28,second covid check enough,0.0
29,middle one rich city one big economy world,0.125
30,I ve say many time colleague relief bill pass must include direct cash payme,0.3
31,I m sorry canadian government tell people they re take back covid relief payment bc people,-0.25
32,paul alexander sound little bit unhinged educate combination epidemiology research methodology biostatistic evidencebase medicineebm he s physician,0.10625000000000001
33,break morning government announce two additional vaccine agreement secure part,0.4
34,become clear pandemic follow roar amp people dress go,0.10000000000000002
35,yet true access medical grade ppe,0.175
