Unnamed: 0,full_text,sentiment_score
0,covid relief bill include funding discourage teenager drinking hook,0.0
1,joel osteen texas megachurch receive stimulus loan thehill,0.0
2,new strain find united kingdom reportedly spread rapidly previous variant,-0.015151515151515152
3,baby love daycare he s incredibly social amp adore little friend teacher teacher old refuse take even tiny chance could expose covid he s home us week possibly next week will not happy,0.00654761904761904
4,today receive vaccineto scientist researcher work tirelessly make possible,0.0
5,new ppp loan would target hardesthit business every detail know second attempt loa,0.06818181818181818
6,have not wear makeup year fact need replace makeup date back catch uglye away remember need replace,0.0
7,do not even fucking need money they re fucking dab,-0.6
8,today receive vaccineto scientist researcher work tirelessly make possible,0.0
9,tennessee case us population,0.0
10,today receive vaccineto scientist researcher work tirelessly make possible,0.0
11,covid relief bill step forward average family four receive billwill help,-0.15
12,new mystery cluster emerge nsw healthcare worker test positive pass virus another per,0.18181818181818182
13,let news john mulaney reminder we go collective trauma pandemic,0.0
14,maam we d like assure safety wellbeing passenger top priority advise passenger make onboard announcement time landing maintain social distancing deboarde value feedback matter shreya,0.26666666666666666
15,covid case surge worse ever getting vaccinate one important thing,0.0
16,congress need time actually read package voting itmember congress read bill,0.0
17,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
18,ur nonblack u think u feel power come coronavirus go see doctor,0.0
19,situation continue change state territory border restriction make sure understand wha,0.5
20,lindsey graham marco rubio get vaccination first equivalent man dress woman order,0.25
21,pandemic leave doubt system rig poor work poor barely middle class,-0.26666666666666666
22,aunt keep bitch actually covid I m go drop,0.0
23,today someone say friend still go public she s asymptomatic giving,0.0
24,today receive vaccineto scientist researcher work tirelessly make possible,0.0
25,congress need time actually read package voting itmember congress read bill,0.0
26,pandemic cast long shadow research showing take toll americans mental healthhttpst,-0.07500000000000001
27,new covid relief bill include navy weapon air force missile,0.13636363636363635
28,oh look history repeating do not care life die every woman try protect watch worldwide news you ll see bad thing get,-0.6999999999999998
29,get chart incredible mind display website easy understandable ch,0.6666666666666667
30,hypocrite protrump previously covid deni,-0.16666666666666666
31,holiday I m go to stay home trash avoid people,0.0
32,holiday I m go to stay home trash avoid people,0.0
33,rep slam young member congress get vaccine elderlyhttpstcoizqtxs,0.1
34,imagine much little bitch,-0.1875
35,northern beach coronavirus cluster spread across sydney christmas could cancelledhttpstcoxfqstqtgfi,0.0
36,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
37,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
38,lowerincome earner use income determine earn income tax credit amp refundable portion chil,0.0
39,face huge disaster outbreak could dare talk aboutmental health problemsa wuh,0.4000000000000001
40,racehorse coronavirus stimulus legislation tax break,0.0
41,understand really really really good manage pandemic believe get zero use onl,0.7
42,family member unauthorized immigrant eligible get stimulus check billion deal reach last ni,0.0
43,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
44,coach dv administrator thank dedication athlete pandemic destine lead love faith determination ofod,0.5
45,surprise billing fix huge win consumersa illegal nationwide,0.2333333333333334
46,like israel hell give covid relief bill,0.0
47,joke covid relief bill give million gender program pakistan,0.0
48,people create restriction never seem follow,0.0
49,new covid relief bill include navy weapon air force missile,0.13636363636363635
50,everything well there s thing lol include email address ill email photo,0.15000000000000002
51,afford pay rent put food table family health insuranceim tired ele,-0.4
52,national emergency say blast covid relief bill people possibly go surv,0.0
53,update virgin atlantic sign onto agreement,0.0
