Unnamed: 0,full_text,sentiment_score
0,mf hate,-0.8
1,last month rudy gets catch allegedly undo pant borat host electio,-0.05
2,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
3,could us america ghetto,0.0
4,friend austria send thisfull lockdown country loading bus airport like,0.0
5,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
6,break coronavirus quarantine day expose rudy giuliani,0.0
7,remember fellas covid break dick give lifelong erectile dysfunctionstay safe wear mask,0.2
8,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
9,update two death link veterans home outbreak,0.0
10,lol clearly outline nobody really know work know suicide drug overdose mental health issue take many life lockdown destroy small business livelihood life less import life lose,0.11041666666666668
11,defiance obedience americans answer overbearing authority ayn rand,0.0
12,pandemic life turn edward hopper painting,0.0
13,since pandemic I ve save money haircut gas happy hour drink mta public trans uberlyft manipedi facial,0.26666666666666666
14,trump say lawyer rudy giuliani,0.0
15,hello,0.0
16,send nigga you ve never lay eye money pandemic,0.0
17,folk defend job trash last thing someone think death love one esp,0.25
18,within less week legendary run undisputed king,0.4166666666666667
19,nyt ever cover dakota covid they re tabloid point,0.0
20,ahhhh covid relate see favor look,0.0
21,he s go to break joe dimaggios record hit,0.0
22,start early imagine americans start wear mask china first say transmit mainly respiratory mean jan well late never though vaccine expect give dec jun still need contain,-0.019166666666666676
23,last week announce pmd solution bring together space med tech enable community monitoring,0.0
24,tried tell would handle pandemic competently save ten thousand life thous,0.25
25,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
26,classy,0.1
27,uk government grant pharmaceutical giant pfizer legal indemnity protecting sue enable co,0.1
28,union phrasing kind curt polling among black family show want return inperson education perceive covid great risk family indirectly due socioeconomic status disproportionate exist condition,0.27708333333333335
29,everyone around risk you re despicable disgusting old fart,-0.45
30,we experience deadly single day pandemic far recordsetting number hospitalization,0.01428571428571429
31,rudys late plan infect biden elector backfire,-0.3
32,covid scam unravel,0.0
33,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
34,giuliani expose catch covid potentially expose hundred hundred trump supp,0.0
35,rudy guiliani catch covid least do not fart national tv let hair dye run head national tv,-0.3
36,rudy giuliani test positive get ronarudygottheronakidvicious,0.22727272727272727
37,test positive rudy giuliani file lawsuit lab demand result overturn,0.22727272727272727
38,couple week ago tennessee rep david byrd rwaynesboro host dinner restaurant district doze,0.0
39,kansas covid obituary excoriate mask denier,0.0
40,rudy giuliani spread deadly virus travel country try topple democracyit like premise,-0.2
41,late rona get,-0.3
42,spot,0.0
43,many republican state legislator rudy giuliani give coronavirus week,0.5
44,interesting amp mislead,0.5
45,lose ebola die swine flu die mos trump watc,0.0
46,oh dear shame,0.0
47,love,0.5
48,fast approach level american death difference fight nazi covid self beca,0.1
49,within less week legendary run undisputed king,0.4166666666666667
50,governor cuomo tweet do not age well sadly people test positive covid state do not think apologize,-0.13636363636363635
51,nbcs count least people trump orbit test positive number include administrati,-0.03636363636363636
52,factory farming must ban coronavirus find way infect hundred million pig cow chicken,-0.36666666666666664
53,relate story pete make proclamation indoor studio audience,0.0
54,joebiden will not white house january message everyone wear mask,0.0
55,xfinity put cap internet datum charge arm leg go overdure pandemicwhere everybody work home student online learningwe can not afford upgrade unlimitedwhat fuck,-0.4
56,americans target disinformation even appear we manufacture lab conspirac,0.0
57,transmit covid lmao,0.6
58,rudy giuliani test positive ask witness committee hearing take face mask ju,0.22727272727272727
59,friend austria send thisfull lockdown country loading bus airport like,0.0
60,collective welfare citizen government work together benefit what s celebrate meantime usa covid case time high death new lockdown welcome trump america,0.3654545454545455
61,guess squid ink may cause covid,0.0
62,since january americans die every south korean hasthe population unite st,0.0
63,butbutbutgod protect themso get you re stupid fucking sinner selfish can not put safety other first,-0.355
64,wait guy covid way,0.0
65,question ask medium nsw quarantine issue could serious consequence co,-0.3333333333333333
66,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
67,giuliani test positive covid go full circle bat human back bat,0.14431818181818182
68,much need summary what s need strengthen primary care response sophie pa,0.30000000000000004
69,nbcs count least people trump orbit test positive number include administrati,-0.03636363636363636
70,rage cage chill tho,0.0
