Unnamed: 0,full_text,sentiment_score
0,horrific much preventable trump say would not hear anything covid election mean would not hear anything covid have not fraud narcissism criminally deadly,-0.328125
1,ummmamerica listen,0.0
2,wear fucking mask,-0.6
3,appear kayleigh trump do not understand difference question statement question nonsensical illogical rhetorical ambiguous can not false statement truthfalse value twitter flag statement false,-0.10000000000000002
4,every youtuber lockdown period,0.0
5,face lesson apply ebola response project rhino remain critical final activ,0.0
6,covid pandemic eclipse ignorancestupidity pandemic there s vaccine work latter sadly,-0.25
7,coolugh,0.0
8,great news,0.8
9,death pearl harbor september death yesterday we,0.0
10,love goat house,0.5
11,food bank michigan go serve around family week republican,0.0
12,naomi live local kind enough offer car us election lockdown orga,0.18409090909090908
13,test positive covid today pain faith be not even health jesus finish work life temporary thank lord,0.22727272727272727
14,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
15,mitch mcconnell amp gop respect trump georgian trumper must boycott georgia senate runoff election stay home vote gop,0.0
16,idiot god do not save science give credit credit due fuckingmoron worstgovernorever,-0.4625
17,tennessees covid positivity rate today almost county use mobile morgue must stop spread,0.0
18,talk tin foil hat nonsense pandemic could lead people dumb dangerous deadly stuff make disney little queasy,-0.340625
19,tell you all lol,0.8
20,okit mustfear paralyze like challenge face head trust thebestisy,0.0
21,move year old jimmy carter willing take covid vaccine show american people safet,0.11666666666666665
22,two americans die every minute yesterday covid can not become numb horror number prev,-0.6
23,unbelievable people can not afford water wash hand family crowdfunde bury love one lose covi,0.125
24,wwii america fight nazis lot americans nazi,0.0
25,cyber threat cold chain distribution covid vaccine vaccine covid,-0.6
26,next step refrigerator truck alberta icu doctor give dire outlook province pandemic re,0.0
27,real,0.2
28,practice selflessness wearamask,0.0
29,proud work mi racial disparity task force protect community color case,0.8
30,ames student return partially inperson learn next week,-0.05
31,liberal ok china virus vaccine card voter i d card,0.5
32,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
33,dectucker carlson tonight interview chinese virologist dr limeng yan flee country,0.0
34,charge people get plane know virus yet president actually kill people non action do not know have not charge,0.05
35,many people make sacrifice help other pandemic lasker cruz become travel nurse do not want,0.1875
36,lovely,0.5
37,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
38,taiwan president make year bloomberg government success handle despite local,0.15
39,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
40,lifegoeson bh store order wk pm pst pm min rate order total uspr ami w,0.0
41,correction kerala covid response much bad biharkerala govt blame onam festival crowd bjp supporter,-0.6999999999999998
42,fool likely covid still insist call whatever flu absolute audacity suggest allow population die get back rent bounce housestrust know,0.06666666666666667
43,another record fall new caseswe new case ontario populationthere plan,0.13636363636363635
44,due covid situation punjabi singer dry run use farmer theme make song fight surviv,-0.09583333333333333
45,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
46,I ve sick first covid postcovid symptom since april write mostly well p,0.011904761904761899
47,much want jump board train I m hold parallel lock virtualization unfortunately still day job app window,-0.09999999999999999
48,donald trump stay silent we see record coronavirus death day heavens buffon good riddance,0.35
49,people die covid yesterday attack that s that s tweet,0.0
50,I m year old stroke due complication take pandemic seriously keep read,-0.11944444444444442
51,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
52,hate many thing pandemic slow erasure live music industry crush player fan promot,-0.11590909090909093
53,do not know need hear everyone work hard right regardless productivity make thr,-0.0029761904761904934
54,there s sign veteran affair try mitigate grow covid crisis vet home today report,0.0
55,live vegasdrive freeway near strip friday night like russian roulette odd die vegas time high die covid wreckless drunk driver pandemic way risky covid,-0.04505050505050504
56,although house think pelosi lock speakership least one highranking democrat seem concern do not enough vote lock retain gavel,-0.15
57,covid number nyc abate safe level december ill definitely immerse magic artechouse wintersolstice cosmiclove birthdaywishe raven,0.125
58,wow angelina friedman survive flu cancer contract coronavirusand beat ittwice,0.1
59,always know china fully blame virus,0.0
60,vaccine horizon facebook pull highwire vaccine approval push full swing dr wolfang wodarg dem,0.35
61,dire situation opinion agree mrna vaccine mrna treatment kind test standard ever exist emergency use abuse power manyprotectthechildren,0.3
62,feel inadequate do not teach use breakout room zoom realize bar even high thought,0.16
63,corona detect efface,0.0
64,pandemic bad ever donald trump make informercial election fraud conspiracy theory,-0.6999999999999998
65,joe biden ask anthony fauci federal coronavirus expert become chief medical adviser via,0.0
66,city lubbock texas report hospital bed nation face record number coronavirus ca,0.0
67,need stimulus checksprobsolvecaucus senatemajldr speakerpelosi senatorromney senkam,0.0
68,yes treat usually like since covid happen,-0.25
69,I m watch queen gambit bang freak like covid home haircutperforme cat,0.0
70,say nothing party allow tn remain top state spread since january also top since nov might listen,0.5
71,guy do not care people safety first trust cdc make error test covid busy push vaccine great expense people like protocol opt social distancing,0.29583333333333334
72,shut fucking county absolutely useless genocidal ghoul that s almost positivity rate,-0.55
73,coronavirus optimistic new mutation widely available public early spring,0.1590909090909091
74,cdc director us coronavirus death toll could reach february via naacp nra gop trump mcconnell usa foxnews black hispanic espn news media press nyu rutgers congress mexico portland pizza yahoo google facebook,-0.16666666666666666
75,absolute filthy disgracethe solution easy denmarkdotdk danishmfa ukindenmark reutersworld shutdo,-0.05555555555555558
76,,0.0
77,I ve change mind wanna stay home dog mom late make career change,-0.3
78,joe biden kamala harris refuse say china hold accountable lie mishandle coronavirus,0.0
79,one absolutely nothing you re moron president trump do not fight massive voter fraud could focus china virus truthisfree try,-0.20000000000000004
80,one word describe pop that s innovative replace epidemiologist radiologist deadly pandemic,0.15
81,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
82,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill,0.0
83,people infect china outbreak,0.0
84,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
85,people die covid one day look president trump,0.0
86,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
87,study examine role mobile health technology monitor patient via,0.0
88,covid vaccine will not undo decade justifiable distrust black community opinion via,-0.16666666666666666
89,unbelievable people can not afford water wash hand family crowdfunde bury love one lose covi,0.125
90,conversation bill great probably keep go throughout pandemic tear see perform work public,0.4
91,liberal decide vaccine enough end pandemicthese people dumb whatever go,-0.1875
92,international day people disability commit fight people disability,0.0
93,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
94,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
95,sad milestone johns hopkins report report new death today covid high singleday death toll si,-0.06787878787878789
96,think amazon apple facebook google leave stand already rent huge building space scoop real estate smallme business collapse housing city flood salary worker aft covid,0.30000000000000004
97,new us coronavirus death toll hit,0.13636363636363635
98,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
99,reinfection happen anyone old world class cyclist gaviria catch febhospitalize,0.1
100,ask stay exact role he s past several president ask chief med,0.0
101,job opportunity kirtland oh stna per hour covid unit kirtland rehab care exceptional living center,0.2833333333333333
102,I m excited speak year websummit I ve always love tech find new way use conn,0.3371212121212121
103,nearly world leader speak un session,0.1
104,people taiwan may able receive vaccine second quarter slightly early previously anticipate health welfare minister chen shihchung chen shi zhong say,0.10833333333333334
105,coronavirus update private lab istanbul prompt outrage conduct test residential building turkey httpstcoxaxestktgi,0.0
106,agree million rescue package help tackle devastating financial impact england low league,-0.3333333333333333
107,americans wantcovid relief want itnow cc,0.0
108,million need another americans file jobless claim last week mary bruce late relief bill congress senate majority leader mitch mcconnell say compromise reach report,-0.15
109,official look find balance make sure justice serve be not,0.5
110,teen cerebral palsy overcome,0.0
111,amen particularly become newly single pandemic lol slatespeak,0.2984126984126984
112,icymi scouts step cycling challengewhile scouting continue throughout lockdown via remote online session quite,-0.1
113,real leadership look like trumpisbodybagpresident vaccinate,0.2
114,robert redfield director cdc warn wednesday we could see death toll nearly february prediction slightly high ihme estimate fatality begin february,0.13
115,we go million covid case million less week smartnews,-0.16666666666666666
116,bruh,0.0
117,unfathomable unforgivable month pandemic still easy access test quick reli,0.3833333333333333
118,people disobey lockdown rule time every way possibly,0.0
119,people spread fast ball keep go people,0.2
120,case report nsw overnight welcome weekend let ensure practice socialdistance undo hardwork far,0.45
121,first instance apparent symptom effect may seem similar major difference,0.090625
122,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
123,columbus county see rise case hospitalization death,0.0
124,colorados state epidemiologist dean colorado school public health give grim outlook could expect,-0.5
125,do not hesitate second retire employee share experience participate pfizer covid vaccine trial news story gtgt,0.0
126,member bookstore american booksellers association close since pandemic start many still try hang,0.25
127,bleak covid winter americas outbreak enter bad phase,-0.8499999999999999
128,dr bonnie henry say socialize aspect adult sport problematic,0.1
129,ontario county health official say spike tie surprise party,0.0
130,btstwts life go gain order minute think panic buying start,0.0
131,someone expose quarantine seven day test negative virus ten day test show,-0.15
132,khan give insight community need prepare tough winter month,-0.3888888888888889
133,pandemicproof habit hcahealthcare,0.0
134,listen guy big business gets protect small independent business get shaft story,-0.08333333333333333
135,fromthecenter relief pick steam mcconnell pelosi hold talk report coronavirususa stimulus,0.0
136,icymi athletics field sport make comebackthe first track field event since outbreak hold boksburg stadium november,0.25
137,plan distribute vaccine place cyber threat aim attack supply,0.0
138,weakle pure cowardice,0.21428571428571427
139,arizona state university receive million contract national cancer institute university help build nation large coordinated effort study immune response,0.21428571428571427
140,like alberta hospital slam doctor nurse plead action governor,0.1
141,usa presidentelect keep dr anthony fauci chief medical adviser amp member advisory,0.0
142,alabama set new covid hospitalization record fourth day,0.06818181818181818
143,plan travel holiday season need valid form I d clear understanding expect security learn tsas safety measure stayhealthystaysecure,0.10000000000000002
144,covid case india case test india bot,0.0
145,wear fucking mask,-0.6
146,price statistic provide baseline measure economic impact show crisis affect price level material wellbeing people read report purchasing power parity real expenditure economy asiapacific,0.2
147,know public health measure work prevent infection hospitalization many leader ignore science,0.25
148,forge partnership brand onefourth onboarde amid pandemic,0.0
149,minute get covid vaccine,0.0
150,un force admit gatesfunded vaccine cause polio outbreak africa via,0.0
151,leave science scientist bro,0.0
152,perspective provincial premier clamour bang drum vaccine need hail mary pass,0.0
153,they ve get jim jones oops mean donald gump manipulate mind way election know outcome election mishandle coronavirus trump brainwash parishioner,-0.3125
154,new dr anthony fauci tell participate productive zoom meeting biden land team thi,0.13636363636363635
155,nsw record one new case locally acquire hour last night case hotel quarantine worke,0.04545454545454545
156,almost you all still scared covidlol,0.0
157,one usually respond tweet see I m hospital covid send little heal power w,-0.21875
158,coronavirus pandemic push americas system emergency responder break point city st louis mo take awhile u get operator supervisor speak say short staffed amp low pay,0.0
159,major gen danny fortin say table top exercise amp rehearsal plan vaccine distribution site prior co,0.1875
160,work walmart willing talk like work store right please contact ill p,0.011904761904761899
161,take republican senator flee mcconnell work directly democrats order get covid relief package,0.1
162,people die covid united states today die covid japan,0.0
163,global fullsize mobile carm fullsize mobile carm market marketresearch marketreport businessreport,0.0
164,fact factsthose planning visit place weekend know covid situation,0.0
165,someone say covidspreading activity worth risk do not really mean mean,0.04791666666666666
166,pa senators gettysburg hearing giulianisenate president pro tempore jake corman republic,0.0
167,gregorys famous banana bread life freelance today,0.5
168,singapores government work local blockchain startup accredify build secure way custom airline official verify test result here,0.2
169,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
170,covid package christmas,0.0
171,report show massively accelerated growth ecommerce holiday season retailer make shopping even easier use ampemail allow customer shop without leave inbox find googleworkspace,0.0
172,article mention mention opinion article change online economy time pandem,0.0
173,do not get really people refuse wear mask go move around everywhere u wear mask,0.2
174,video mama sister talkin shit dollar store parking lot rural covid update need,-0.1
175,thread since play partisan game block jennaslaw thought would helpful show,-0.4
176,death pearl harbor september death yesterday we,0.0
