Unnamed: 0,full_text,sentiment_score
0,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
1,brother get jail like day couple year got covid two week ago littleno medical care amp close get sad face can not even give hug he s finally release fuckcovid,-0.15
2,president sign trillion spending package two federal jobless program expand exten,0.0
3,bitch variant,0.0
4,look like trump right uv,0.2857142857142857
5,minnesota lawmaker say coronavirus death could inflate review death certificate excise poli,0.0
6,worry view key voice,0.0
7,spot know believe say imagine you re christian imagine you re p,0.0
8,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
9,people need gun protect family can not wear mask protect family,0.0
10,premier dad piece garbage article insult slap face ontarian mourn,0.0
11,fun pandemic,0.3
12,strange comment american people r divide true country republicandemocrat one many split can not even get americans agree respond responsible devastation even devastation,0.2
13,story idk get infect here symptom get please safe everyone,0.5
14,reality leigh winner recently share due covid lockdown respectfully fight rig,0.125
15,public servant do not put political gain ahead wellbee people they re elect serve,0.26666666666666666
16,holy shit duque stupid fuck,-0.4666666666666666
17,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
18,never forget centrist tell we can not afford give work class senior direct payment,0.1
19,communist china continues censor truth deny role spread coronaviruszhang zhan,0.0
20,michael bamgbopa respiratory therapist childrens national med center dc die covid man great int,0.35000000000000003
21,canada report first case new coronavirus strand identify uk,0.19318181818181818
22,pathetic point embarrass live san antonio,-0.4318181818181818
23,enjoy go without mask without fear cluster covid carrier social distance everything open enjoy life enjoy christmas family nsw behind go new year still face ongoing issue covid,0.13852813852813853
24,bjp regime fail front tackle covid pandemic unemployment financial mismanagement noth,-0.25
25,mark beast do not take covid vaccine,0.0
26,news world deliver roll oxford vaccine jan sunday telegraph say fakeheadline,0.0
27,I m back travel shit next year fuck corona,-0.15000000000000002
28,something do not dwell give scarcity covid vaccine entirely correct societal triage consideration,0.0
29,happy boxing day that s big deal canadaspeake canada know canada give unemployed ci,0.4
30,number present without commentcovid vaccination december uk isr,0.0
31,pandemic,0.0
32,health care worker fall apart healthcare worker pen emotional poem treat patient,0.0
33,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
34,christmas day deathsboxe day,0.0
35,message tusd behalf central valley opportunity centeras part coronavirus aid relief economic security care act lowincome home energy assistance program liheap receive additional funding call information,0.1
36,put protective glass protect staff coronaviruscustomer,0.0
37,fuck way absolute bullshit propaganda dougford mismanagement incompetence grift,-0.10000000000000002
38,time machine force business make decade worth change matter month,0.3
39,fxck covid,0.0
40,trump play golf million americans slip poverty wait food line lose home,0.0
41,good,0.7
42,think deactivate twitter account continue spread misinforma,0.0
43,jesus say want perfect go sell give poor treasure,0.3
44,omg okay,0.5
45,know nobody ever intend governor would sort czar dictator charge economysen,0.0
46,vaccine get we herd immunity jury definitely still,0.0
47,think deactivate twitter account continue spread misinforma,0.0
48,japan close borders block spread new highly contagious variant,0.1481818181818182
49,put protective glass protect staff coronaviruscustomer,0.0
50,canadians know year lonely see love one person life eventually return normal that s case patient love one,0.2625
51,people dc full crap even book collection fake,-0.3166666666666667
52,literally say let american people suffer will not give anything gop concede basically screw child parent suffer case parent one die covid,0.0
53,I m morning glory cafe lafayette,0.0
54,do not age well,0.0
55,right sudden people quit die due amazing work vaccine become available anyone know anything what s vaccine,0.23214285714285715
56,infectious disease pandemic exemplify devastating impact human life longterm social amp economic development urgent need resilient amp robust health system reach vulnerableinternationaldayofepidemicpreparedness,-0.19166666666666665
57,really personal story go sister period time march go many challenging time dr henry say week,0.3333333333333333
58,look movie lockdown rstat datascience moviestowatch,0.0
59,plastic bottle turn handwashing station east timor vulnerable community slow spread,-0.4
60,covid reply guy quite something ehour govts response especially manage quarantine annoy fuck,-0.2
61,nk pro north korean hacker continue cyber attack vaccine researchersthe dprklinke lazarus group use range malware pharma industry government expert warn strategy may shiftread morehttpstcoazreaajqzm,0.0
62,biden call trump sign economic relief package,0.2
63,wow la time reporter basically blame house dem pass massive covid relief bill bc gop do not like p,0.05
64,read todays edition peninsula december late update qatar middleeast vaccine mahaseel pfizer biontech,-0.3
65,brexit coronavirus never far front page sunday paper cover development,-0.05
66,urgent need email tonight hear we cancel xmas eve sweep avoid pr nightmare b,0.0
67,debate rage ethic use cell line abort fetus vatican say morally acceptableread popefrancis coronavirus,0.0
68,chance four year president trump understand budget include foreign,-0.125
69,vaccine development shatter recordsmoderna old biotech company single approve drug market develop vaccine within yeargzeroworld,0.01428571428571429
70,one tucson group bring people together pandemic still socially distancingmore detail,0.03333333333333333
71,united states reach grim milestone saturday americans die since nation first report infection late january,-0.35000000000000003
72,kenyas case rise past hour raise cumulative number health cabinet secretary mutahi kagwe announce new case report sample size,-0.05681818181818182
73,hundred senior longterm care already receive death sentence new ltc outbreak begin every day yet har,0.13636363636363635
74,people need gun protect family can not wear mask protect family,0.0
75,close doctor nurse orderly message world time live,0.13636363636363635
76,whatever think leave remain agree must right protest one single person social dista,0.08253968253968254
77,coronavirus live update dadar see new corona case month uk returnee test positive,0.16666666666666666
78,,0.0
79,ten thousand child around country get holiday puppy year other end emptyhanded disappoint rip puppy scam get bad pandemic,-0.27499999999999997
80,india trackeras december amconfirmed case,0.0
81,could please make available time line plan approval distribution coronavirus,0.4
82,december least people recover virus beat,-0.3
83,story idk get infect here symptom get please safe everyone,0.5
84,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
85,ashokchoudhaary please sir delay bseb examination prepare itclasse close due corona effect lockdown that s prepared please delay boad examination give time prepare,-0.125
86,wear mask even get vaccine cnet,0.0
87,pandemic,0.0
88,prepare globe investigation show trudeau government gutte pandemic preparedness,0.0
89,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
90,you all well get covid go w nye plan stay home stay safe sick anything,-0.10714285714285715
91,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
92,people still remember freedom like precovid,0.0
93,news today brodie leeamerican professional wrestlerall elite wrest star jon huber know brodie lee dies suddenly wrestle star brodie lee dead battle lung issue covid brodielee,-0.03333333333333333
94,covid vaccine likely effective new strain doctor say,0.24545454545454545
