Unnamed: 0,full_text,sentiment_score
35,be not would not put hospital frankly rudy giuliani tell wabc radio sometimes,0.0
36,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
37,santa ana new covid hotline compliance complaint,-0.08181818181818182
38,gisa enhypen debut covid first ep grow,0.25
39,really want we like florida govnedlamont yes yes covid science lockdow,0.2
40,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
41,you all know annoy mepeople say fun middle pandemic take precaution yet take risk everyday work nobody shit say,-0.02500000000000001
42,fda advisory panel give green light pfizer vaccine,0.1
43,texas education agency announce af grade school give school year due ongoin,-0.125
44,okay I m world big fan dig political stance amp way inspire daughter amp help employee pandemic whole put album whenever feel like itnow she s hero taylor swift rule,0.175
45,happen day post election gop ags reps back seditioncdc director say die day,0.0
46,get covid vaccine two week ago,0.0
47,hey game fan around wordthank much watch perform hope well,-0.1
48,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
49,big brigham shoutout lindsey baden md name bostonian year cite hi,0.0
50,need introspectivewe need reflect little shadow covid time together let we seek learn lesson learnand strive come tunnel wiser well understanding,-0.1875
51,cheering will not save life stay home frontline worker really need,0.2
52,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
53,endless money war problem endless money tax break rich problem endless money corporate w,0.0
54,never well time play pokemon go literally pandemic,0.0
55,much expect people take,0.2
56,hear outwhat they re shut bar church fear spread coronavirus fear people,0.0
57,we ve surpass death toll consecutive day,0.0
58,must watch show try rerun ty wearamask thenjamistad njstempathways,0.0
59,nice tax right,0.44285714285714284
60,pokemon go shillery pretty cringe doubly give hardcore pandemic raging america right plus game have not truly add anything new since launch lol,0.1786796536796537
61,americans die today die horrendous attack restructure way life,0.0
62,total international humiliation we abject failure across board,-0.10555555555555557
63,nursinghome resident would benefit vaccine prove hard reach new shot htt,-0.07765151515151517
64,trumpmcconnellrepublican amerika,0.0
65,destroy paper trail coverup,-0.2
66,new part series w warp speed race delve palantir role warp speed th,0.13636363636363635
67,hey game fan around wordthank much watch perform hope well,-0.1
68,always clean cabin like wait till pandemic,0.3666666666666667
69,rich nation world can not pay people stay home pandemic,0.375
70,raise hand social distancing holiday gather large group,0.1238095238095238
71,senator georgia push covid support state,0.0
72,scumbag fraudjust unreal deserve well california,0.0
73,that s wise county,0.7
74,facebookexclusive virtual reality ad disney theme park one actually attend viral pandemic fee,0.0
75,we ve receive report text message scam receive text message bc centre disease control,0.0
76,dec today receive get pandemicthat penny per,0.0
77,world poor go without vaccine rich country hoard enough dose immunise populat,-0.00833333333333334
78,tell should not prosecute member trump administration,0.0
79,new australia reach week without domestic coronavirus case new death,0.0909090909090909
80,dance naked streetsthank god covid,0.0
81,ever drink jungle juice frat parties isla vista do not worry what s covid vacci,0.0
82,whale get break pandemic create quiet ocean opb,0.0
83,state take pandemic seriously sue gov desantisfl amp gov abbotttx put americans serious,-0.3333333333333333
84,covid vaccine lookin well botox tbh,0.0
85,gisa enhypen debut covid first ep grow,0.25
86,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
87,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
88,imagine mad tom wolf keep citizen safe rather mad high up offer proper aid,-0.118
89,yeah lsd,0.0
90,orange county can hospital send ambulance away arrive emt hold patient ambul,0.0
91,hey credit credit due be not bad bad mike pence be not hurry prevent spread covid old mans cardio be not bad ps run mother,-0.004999999999999993
92,imagine catch covid national tv sniff rudy giuliani fart,0.0
93,us advisory panel recommend approve pfizer vaccine emergency distribution,0.0
94,really helpful thread compare pfizer vaccine side effect common vaccine,-0.04999999999999999
95,shipping giant up fedex distribute vaccine across usups ship vaccine kit arrive hospital today include syrinx mask dilute agent pfizer vaccine use administer dose approve,0.0
96,covid allow introduce,0.0
97,hey game fan around wordthank much watch perform hope well,-0.1
98,covid icu listen do not choice,0.0
99,anybody use app exposure notification system,0.0
100,gisa enhypen debut covid first ep grow,0.25
101,vaccine possibly make available american public early next week business may soon get green light require employee get vaccine exception,0.0875
102,icymi ontario finally know many dose pfizer vaccine get next weekhere everything need know distribution set,0.16666666666666666
103,mendicant badjaos return city nine month round send home avert spread coronavirus disease,-0.2
104,despite hospital front line pandemic bad actor continue target,-0.6999999999999998
105,utility company face million fine leave hudson valley customer dark natural disaster midst,0.12222222222222223
106,hey game fan around wordthank much watch perform hope well,-0.1
107,australia come back prime minister scott morrison say follow first inperson national cabinet since begin coronavirus pandemic,0.125
108,coronavirus relief negotiation appear come halt thursday democrats republicans divide scope,0.0
109,holiday season department health discourage use kind noisemaker avoid possible transmission transfer saliva among individual,0.19999999999999998
110,year turn germaphobe,0.0
111,call safety connecticut educator call state enforce uniform safety standard return remote learning,-0.05
112,well people come top adversity obstacle overcome angie benson reflect lesson learn via,0.5
113,hey game fan around wordthank much watch perform hope well,-0.1
114,free testinginsurance require however insurance cover cost insurance bill friday dec paul ame orchard place pittsburgh link welcome,0.6000000000000001
115,another sign hope filipinosas united kingdom uk position first country publicly administer vaccine filipino nurse one first receive shotread,0.16666666666666666
116,hi nicole well think late husband corona virus right horrific couple day I m pray recover quickly,-0.17023809523809524
117,frustrated walk hold covid safety consideration idlewere work make website resource easier explore develop new walk etobicoke amp n york we d love scarborough,-0.0212121212121212
118,nearly entire month due bye cancel game southside open playoff tomorrow,-0.13125
119,sjv icu capacity everyone part stop spread prevent maxe cas hospital system ensure health care worker come work safely amp protect vulnerable cas limited stay home order effect,-0.023809523809523808
120,we record coronavirus death wednesday high single day,0.04428571428571429
121,employer might say go terminate may say well give leave absence unpaid whole spectrum option available employer say bob harris attorney vory sater seymour pease llp,0.19687500000000002
122,despite covidled fog uncertainty indias burgeon startup ecosystem receive least billion investment,-0.3
123,great piece holiday covid surge mean virginia school go allvirtual least midjanuary covid veastrong,0.06250000000000001
124,psychologist explain day week month seem disappear center,-0.1
125,celebrate holiday tradition look different pandemic thankfully central valley holiday magic studio bring joy safety santa portrait read virtual photo latest,0.36
126,parent special need student come forward say pandemic spark battle school,0.35714285714285715
127,tim cass general manager national campus join discuss importance college tennis what s do help survive even grow timeshttpstcoodqrhrfrqc,0.05000000000000002
128,year want create special nativity scenethe diocese say wanted symbolically honor medical worker service coronavirus pandemic include,0.17857142857142858
129,that s literally course teach would take page pandemic there s textbook make sure student access lecture via videoaudio recording it ll make everyone life easy amp course accessible,0.4361111111111111
130,lockeddown pandemicstruck world cut carbon dioxide emission year big drop,0.0
131,globe hotel near auburn depotc hotel buildingc christmas christmastree history,0.1
132,look ontario late modelling projection,-0.3
133,covid whistleblower house raid armed cop via,0.0
134,challenge time moral distress among healthcare professional rise moraldistre,0.05
135,beauty business expect struggle recoup loss due pandemichttpstcotohbnncedd,-0.125
136,jimmy kimmel go rudy giuliani get vip covid cocktail do not herman cain get like,0.0
137,big bend south georgia hospital prepare possible surge,0.0
138,pm we covid datum total case case today total death new death critical condition case recover,0.03409090909090909
139,half employee say thepandemic incentiveto spend time makingtheir benefit selection help,-0.16666666666666666
140,late projection we show reduction death due new datum vaccine efficacy however expect daily death reach per day midjanuary wear mask save live apr policy briefing,-0.030454545454545456
141,hand fauci even new case new york high level double say,0.10818181818181818
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
144,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,jeff bezos could end hunger america still way money pandemic,0.0
146,latinos contribute americas success overcome systemic exclusion story culture e,0.3
147,google add knowledge panel search result vaccine counter,0.0
148,coronavirus australia uq covid vaccine deal cancel hiv false positive result participant,-0.0863636363636364
149,average barda therapeutic award already partner hgen funding announcement soon,-0.15
150,lose pound life careermode careerpath,0.0
151,novel coronavirus may lurk different place across world long cause outbreak although effort underway try find origin say top public health experthttpstcovtglpicsgt,0.1125
152,corona show zombie virus outbreak we d zombie within week,0.0
153,early summer got covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
154,ultracold freezer design store vaccine distribution hub site charleston accord west virginia national guard,0.0
155,appreciate concern I m worry covid continue wear mask maintain health encourage everyone whatever feel good family,0.7
156,dozen business owner gather outside kansas city missouri city hall early today protest citys restriction,0.05
