Unnamed: 0,full_text,sentiment_score
128,humanrightsday observe every year december year human right day theme relate pandemic focus need build back well ensure human right central recovery effort,0.09523809523809523
129,christmas pose genuine risk increase case royal,0.4
130,andress forfeit game prior opponent somebody test positive canutillo advance next round httpstcoweprlhtylx,-0.07454545454545455
131,allergic reaction pfizer vaccine normal expert,0.15
132,bachelet covid politicization upend myriad human right norm,0.14285714285714285
133,see covid tracking,0.0
134,disappointing tweet concern vet gulfwar illness may elevate coronaviruspandemic riskva order vaccine va employee,-0.6
135,know defund police pass hero act think lay state city face mou,0.0
136,latino caucus member tarnation go southern california sheriffs corona,0.0
137,government thank state premier get australia covid year despite morrison want let virus,0.0
138,local company kill light endorse independent testing lab,0.13333333333333333
139,pandemic continue take toll winter remind majority healthcare worker woman r,0.0
140,americans die today die horrendous attack restructure way life,0.0
141,another universe compare leadership say,0.0
142,job covid self assessment thing bit body ache can not explain stay home talk doctorand like guy get explanation,0.0
143,keep directly relate covid relief whoever write tweet might want tell dianne show sign dementia need retire gracefully,0.1
144,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,mini thread advice beloved huzoor coronavaccine ask take vacci,0.7
146,multilevel marketing cult lie pyramid scheme pursuit financial freedom waybackwednesday humpday wellnesswednesday,0.0
147,know covid we force debt appreciate everything that s donate I m halfway reach goal I ve get you all would not mind rte reach people would help lot thank much,0.2
148,death todaythank trump voter,0.0
149,chinas aviation regulator recommend cabin crew charter flight highrisk destination wear disposable,0.0
150,church toronto file constitutional challenge ontario health regulations toronto international celebration church say court document intend question constitutional validity reopen ontario act,0.0
151,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
152,germany report record new coronavirus case late update todaythe number death past four day total httpstcouirqteqkkm,-0.10340909090909091
153,senate democrats reject waiver biden foreign trip since coronavirus vaccine effective uae health leader say,0.2375
154,death todaythank trump voter,0.0
155,amazing experience student share we appreciation amp relief professor supportive kind,0.5666666666666668
156,two takeawaysobvious great risk factor indoor activitiesless south koreas brilliant use advanced technology conduct precision trace datum mining video surveillance reenact event that s technology serve health professional beat,0.55
157,tone deaf alienate need serious reform financial aid covid million need vote,-0.16666666666666666
158,americans die covid past hour high death toll date I m horrify heartbro,-0.045
159,georgia voter deserve covid relief healthcare pandemic protection voting right ossoff,0.2857142857142857
160,plan distribute covid vaccine healthcare staff absolutely must include offer custodial staff la,0.2
161,live update we break record top daily death mark grim situation like april may,-0.09090909090909091
162,last wave pandemic finally recede new world emerge yet many habit form duress heighten concern personal safety stay check report,0.12727272727272726
163,legal twitter class action lawsuit congress fail pass covid stimulus billyes mitch block,-0.06666666666666665
164,jason kenney wait two month long act try stem surge alberta bash,-0.05
165,really sorry bottom heart price pay death day unacceptablegerma,-0.5
