Unnamed: 0,full_text,sentiment_score
0,bwaaaa ha haaaa pompeo kind asshole walk asshole say asshole,0.6
1,ray hope tn theatre post lockdown hbdthalapathyvijay,0.0
2,ill mention wife return home working hospital currently pretty much full capacity covid patient I m sure shell reassure expertise,0.15
3,every time science clash message message two trump appointee cdc break silence,0.0
4,lord sumption former supreme court justice say government preach gospel lockdown eight month,0.0
5,congressional leader could agree new coronavirus relief deal early today per source bill include,0.11818181818181818
6,stagger horrific fifth large economy world,-0.39285714285714285
7,todays top coronavirus headline we immunization rollout expand official avow vaccine safety londoners party,0.5
8,new tich ep k covid comment alliterationa tasty slate gamesgamblin amp griswoldinhooper,0.13636363636363635
9,wild think many people know be not anti vax intention get covid vaccine,0.3
10,republicans let people die expect family get hell people,0.0
11,americans keep say well china lie covid number governor florida do not send,0.0
12,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
13,everyones wait act covid expire december,0.0
14,dnabase diet personalize futurehttpstcowfzbsotctdhealth inshape lifestyle keto weightloss,0.0
15,everyones wait act covid expire december,0.0
16,idiot constantly talk survival rate ignore story like many,-0.10000000000000002
17,rich country lock much vaccine output mean many country may wait till,0.190625
18,go far,0.1
19,stiffe work people would bad mistake,-0.6999999999999998
20,since pandemic start people talk lot vulnerable among we there s practical impact massachusetts safecommunitiesact,-0.5
21,moscow mitchs wife elaine chao use position federal govt help familys corrupt shipping company comp,-0.5
22,pompeo throw party show uphe quarantine he s contact someone who s te,0.0
23,americans keep say well china lie covid number governor florida do not send,0.0
24,number covid death could much high report governmentlong covid alarm report symptom five week,0.16
25,say correct,0.0
26,please let example volunteer provide extra special service local club maybe go,0.11904761904761905
27,know american designer accept chambre syndicale pretaporter gay black man,0.08333333333333333
28,think already lockdown accord please make appointment shut email nothing,0.0
29,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
30,jeremih suffer organ failure memory loss learn walk battle,-0.3166666666666667
31,nursing home nursing home case maybe link nursing home staff work multiple facilitie,0.0
32,dino melaye speak vaccine,0.0
33,bame group hit covid triple whammy official uk study find,0.0
34,great reluctance I ve start gofundme maybe late medical bill turn cr,0.16666666666666666
35,live several state last week state denial week creative state day elections state shock hit state disbelieve I m state calm,0.18727272727272729
36,jfc apparently two count public health expert trump white housegt ivanka trump kellyanne conway send,0.016666666666666666
37,amazing one mention lie china virus impact rest,0.6000000000000001
38,worth remember july scientist advise uk government start make intense preparation deadly,0.09999999999999999
39,americans keep say well china lie covid number governor florida do not send,0.0
40,big time db come lock thing dc defendthedistrict,0.0
41,jeremih suffer organ failure memory loss learn walk battle,-0.3166666666666667
42,ivanka amp kellyanne conjob hold account responsible many death ch,0.35
43,serenely think month would reasonable stimulus instead get eight month pandemic extremely good shit,0.2333333333333333
44,dr kizzmekia corbett african american woman expert front line global race vaccine,0.0
45,list retract paper context denominator find link first paragraph,0.25
46,lie infect america worst damaging deadly politifact lie year corona,-0.6
47,sister amp hubby do not lose job however son still hospital covid ten thousand dollar debt should not get one need realize kind situation even you re still work,0.3
48,friend next fema director hope list lead florida,0.0
49,houston tx school worker test positive might get pay leave houston chronicle,0.22727272727272727
50,retweet like every form lockdown need fuck forever,-0.4
51,trump want pay next tax cut help we stop via,0.0
52,presidentelect biden vpelect harris name deeply qualify experienced team senior health advisorsi w,0.4
53,dixons carphone own curry pc world will not repay covid rate relief despite rise sale profit uk,0.6
54,someone explain count covid death someone die within day positive test,0.22727272727272727
55,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
56,people complain use pandemic excuse everything I m tired hear b,-0.225
57,please click profile amp read tweet dear mother pass covidif,0.0
