Unnamed: 0,full_text,sentiment_score
0,concerned neera tanden civility right speak terrible incivility,-0.35714285714285715
1,bullshit handle horribly even empathy none would not helpedbrad parscale say trump would landslide show empathy covid via,-1.0
2,california politician lol go fancy restaurant lockdownbelgian diplomat hold chimayshttpstco,0.8
3,watch live coronavirus press conference december speaker prime minister jonathan v,0.13636363636363635
4,covidse,0.0
5,number message albuquerque area post office state covid affect staffing richard pino par,0.0
6,covid update new case report avg casesday avgd case,0.13636363636363635
7,break russian president putin orders mass vaccination start next week russia,0.0
8,first think misinformed dr ashby say florida gov desantis appear actually do not understa,0.125
9,like many union movement high hope pandemic would force rethink neoliberal dogmait clear,0.25333333333333335
10,think go to die due corona do not save shittttt,-0.125
11,another arizonan lose ucu bed available state need statewide mask mandate flatten curve,0.4
12,presidentelect biden schedule hold virtual roundtable worker small business owner struggli,-0.25
13,guess do not really care many people kill lie covid honor lick trump ass,0.2
14,another month new london traffic congestion chartcongestion outside central ldn average low lockdown june nov compare massive spike summer recently lockdown,-0.0019480519480519487
15,know cover spread virus month allow spread across globe,0.0
16,why s always democrat politician violate rule put place,0.0
17,weirdly enough talk parent almost everyday get pandemic prepandemic talk reach week find comfort mundane detail live like full accounting eat day oddly reassuring,-0.007828282828282837
18,can not believe take long glad cdc speaking need guidance ever,0.225
19,why s always democrat politician violate rule put place,0.0
20,I ve put fat can not wait covid end get back grind grind grind green rolling,-0.1
21,explain role health arogya setu app fight corona mark,0.0
22,hope head explode,0.0
23,faucis new recommendation ought come dose humility recognition government even smart,0.17532467532467533
24,reminder,0.0
25,important never forget denier take folk fox amp friend month dead,0.1
26,whatever view news well covid test nhs care home staff plus visitor care home regulatory approval pfizer vaccine huge optimistic step right direction,0.34285714285714286
27,teen top test negative niel participate record yoo hee yeols sketchbook,0.06666666666666667
28,smell tony award,0.0
29,republicans think child slaughter classroom weapon war cost freedom,0.0
30,many people do not know going pay upcoming bill due pandemic need covidrelief,0.1875
31,watch live coronavirus press conference december speaker prime minister jonathan v,0.13636363636363635
32,covid test reliable care home cuddle kissing could spread virus kill people,0.0
33,uk become first country world approve pfizerbiontech coronavirus vaccine widespread usehttpst,0.25
34,university lockdown,0.0
35,watch live coronavirus press conference december speaker prime minister jonathan v,0.13636363636363635
36,could go back idea trust people public eye vaccine ambassador,0.0
37,yeah unfortunately due covid restriction I m currently record podcast brothel normal service resume soon,0.008333333333333331
38,kelly loeffler oppose additional covid aid summer time husband megacompanyof own,0.6
39,systnhynzndgynbchwcorona spread againwe need much careful pakguardian,-0.1
40,vaccine protect we cholera diphtheria hepatitis japanese encephalitis measles meningitis mumps pertussis,0.0
41,kind info I ve look,0.6
42,do not know turn help I m plead world understand yes convict felon want time like many other want die devon glenn jr incarceratedletmipeoplego,0.1875
43,republicans spend month propose covid relief yesterday put forward yet another proposal would invest,0.0
44,republicans think child slaughter classroom weapon war cost freedom,0.0
45,why s always democrat politician violate rule put place,0.0
46,top artist still second year runningkingfallsam get bad pandemic adore forever classic harbour,-0.008333333333333297
47,submission hold propose referendum together general election save cost,0.05000000000000002
48,new document reveal trump kushner major beneficiary pandemic loan program,0.09943181818181818
49,several former canadian security intelligence service official interview global news say cansinos canadianedu,0.0
50,pandemic slow africas progress hiv worry nourahamladji ahunnaeziakonwa nkwain amitrajitsaha unaid undp,-0.30000000000000004
51,regulator reject matt hancocks claim uk get covid vaccine first brexitit really embarrassing torie,0.225
52,you re go bail big business bank like time you re go cause banking crisis forgive pay we citizen money student debt bad decisionsdont forget cnn nyt say covid big deal last year,-0.17499999999999996
53,pandemic bts make smile thank bts everything I m vote quaranteambt thelockdow,0.3
54,global team expert find fatal flaw main test covid demand urgently axe,0.08333333333333333
55,why s always democrat politician violate rule put place,0.0
56,heheafgan kill pak borderpak fatfimram say terrorist inside pak untoday china buy ton rice indrussiaus want ind make vactine covidtoday banglade pm slam pak genosideuae ban new visa enjoy,0.2681818181818182
57,week urge senate leader extend unemployment assistance program next covid relief package million,0.0
58,university khartoum senate announce suspension class saturday precautionary health measure strengthen amid second,0.0
59,last thing conduct lockdown penultimate rehearsal ala,0.0
60,exclusive bill gate negotiate billion contact trace deal democratic congressman sponsor bill six month coronavirus pandemic true pundit,0.35
61,even show stay home enjoy good fiction without listen fake rude ass,0.07500000000000002
62,per late positive testing rate new york state people lose life,0.02121212121212121
63,temple miss average player per game season head coach rod carey say one point would not play,-0.275
64,cdc director redfield december january february go rough time actually believe they re go,-0.05
65,trump georgian republicans must reelect corrupt republican senator must keep senate insure mcconnell block everything biden help americans financially pandemic well save life,-0.25
66,secret always wear type cover face mask case,-0.4
67,least would covid free labyrinth davidbowie jareth fuckcovid,0.05000000000000002
