Unnamed: 0,full_text,sentiment_score
0,he s try avoid outbreak relief tamp hope light end tunnel do not want people prematurely get happy yoke control status againhe spread propagenda good we,0.6333333333333334
1,see leave talk mandatory china virus vaccine card ask,0.0
2,afraid virus stay ass home do not deny people right work make living,-0.15714285714285714
3,good thread,0.7
4,break exchange signing bill president trump get congress vote increase check,0.0
5,come everyone keep away family friend wear mask social distance life loose income there s people travel carry virus around,-0.021794871794871797
6,you re covid lockdown could bad,-0.6999999999999998
7,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
8,would u like ppl cause covid can not stop scared virus survival rate hide hole want rest we want enjoy life live hole fear trump get us vaccine record time whatelse u want,0.2681818181818182
9,selfish thing wear maskspoke physician emotionally detached get swor,-0.25
10,except trump do not quickly possible result people lose week unemployment ben,0.0
11,japan suffer covid death per million people far low without mass testing strict l,0.05
12,trump sign coronavirus relief bill likely day late people rely unemployment get money,-0.15
13,since biblequote choose attack dr fauci still seem think be not dangerous di,0.3
14,public people start disregard guideline masksdistance logistic administer vaccine also take time minute waiting period social distancing maintain plan place ensure dose,0.016666666666666666
15,covid relief package sign law today fail adequately protect immigrant provide billion trump b,-0.08333333333333334
16,pandemic profit immense thatbillionaire could pay major covid relief billcould provide stimulus payment every man woman child country still rich nine month,0.14583333333333334
17,president absolutely disgusting continuously call covid china virus complain be not enough correct pass package yet comment bomb nashville can not wait new leadership,-0.2878787878787879
18,see leave talk mandatory china virus vaccine card ask,0.0
19,russian con trump sign covid bill today sundayfuture like ittomorrow monday could uvxy bearish target mean bad news come market soon next week go interesting,-0.10249999999999995
20,december deadly month pandemic jan feb mar april may,-0.2
21,ph government play song kill softly,0.1
22,there s need constantly disinfect surface prevent spread coronavirus accord healthy buildin,0.25
23,trump sign covid relief bill check come via,0.0
24,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
25,take vitamin get sun workout live life,0.13636363636363635
26,house dems release text coronavirus stimulus check bill ahead record vote tomorrow night bill need,0.0
27,americans die yet sit member congress still spread misinformation pandem,0.0
28,great sign amendment bring check,0.8
29,that s nice dinner,0.6
30,break ap source president trump sign pandemic relief governmentfunde measure avert government shutdown find updat,0.0
31,tier tier let call spade spade issa lockdown,0.0
32,stay home coronavirus want something read maybe something almost gorean try amazon smashwords,0.0
33,man sound principle principle expire day sign anyway lol,0.6000000000000001
34,disgusting private ltcs give public bailout money investor pandemic even inhumane liv,-0.475
35,hey ahole f moon back,0.0
36,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
37,everyone continue education online school close due measuresit important e,0.1375
38,without lift finger push stimulus check promise trump sign coronavirus relief bill,0.0
39,break president trump sign trillion package combine covidrelief government fundingi,0.0
40,sign covid relief bill unless add foreogn aid remove give americans illegal get dime american taxpayer money,-0.25
41,coronavirus really show care other themself,0.037500000000000006
42,imma recreate covid end,0.0
43,nyt article cite staffing shortagesnot bed availabilityas primary reason socal hospital fullwhat,0.4
44,kloeffler statement bill complained loudly disparage ultimately sig,-0.06666666666666667
45,oped four black woman physician pay honor humanity dr susan moore die,-0.16666666666666666
46,trumphaving cause maximum suffering chaos extract max attentioon porcine selflike sadist,0.0
47,offer,0.0
48,good news president sign relief bill delay action cost washingtonian week pua bene,0.39999999999999997
49,ya mean lock country destroy business rob student real learning shame people givin,-0.10416666666666664
50,one thousand americans dead covid almost incomprehensible unforgivable,-0.2
51,infuriating waste time energy tease desperate people promise real stimuluscheck fold,-0.3
52,chance cam covid list blow,0.0
53,australians amp new zealand proud nearly amp still vacine usa can not even wear mask save still wear mark public vaccine tool mask main tool time amp even vacine,0.24060606060606063
54,can not clear gather negative covid might early course detect virus,-0.08333333333333333
55,many month ago france change primary school rule order reduce number classroom close,0.45
56,do not start fire,0.0
57,peasant bow grateful potus take break busy golf schedule sign c,0.1
58,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
59,imagine risk health global pandemic watch rudy gobert,0.0
60,pundit discuss trump sign covid bill without talk fact delay unnecessarily cost million,-0.4
61,pres trump sign package combine relief government funding restore enhanced unemployment ass,0.0
62,realdonaldtrump gop donald hero nasty ashole reversal trump sign spend bill unlock covid aid avert shutdown reversal trump sign spend bill unlock covid aid avert shutdown,-1.0
63,trump sign coronavirus relief bill,0.0
64,spoton,0.0
65,guy there s still pandemic go please wear mask do not want second wave,0.0
66,leader actually believe good job please forget treat senior,0.35
67,niles absolutely idea day todaynor though instead lose track due pandemic malais,0.037500000000000006
68,,0.0
69,ur cunt mate shut school lock country,0.0
70,even pandemic adopt mask social distancing rule,0.03333333333333333
71,asymptomatic transmission do not occur study million find news lifesite,0.0
72,stunning statistic every americans die covid,0.5
73,begin little known covidbutit know evidence asymptomatic tr,-0.1875
74,cool toy people like game show,-0.025000000000000022
75,yes art superfluous vtcreativenet action plan call treat creative sector,0.3
76,underpressure trumpcavestrump sign relief package threaten derail,0.0
77,narrator good news,0.7
78,dear bethanymy father yrs die aug ards go drs dentist appt amp grocery husband latter go inside do not go dept store church nephew amp niece recover frm covid hospital day fam yr,0.0
79,assessment air contamination hospital setting infectious disease jama network open jama network,0.0
80,fyi budget updatepresident trump invoke impoundment control act sign covid bill allowi,0.0
81,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
82,statement president sign covid relief bill,0.0
83,break ap source president trump sign pandemic relief governmentfunde measure avert government shutdown find updat,0.0
84,cdc backtrack report number people die covid,0.0
85,great sign amendment bring check,0.8
86,interesting paper thromboembolic complication icu pt reduction fibrinolysis impo,0.5
87,nfl playoff team,0.0
88,see leave talk mandatory china virus vaccine card ask,0.0
89,propose new bill make citizen exempt funding president golf million americans pay taxis los,0.13636363636363635
90,everyone dismiss flu dismissively say survive tell last time,0.0
91,stunning statistic every americans die covid,0.5
92,covid case we americans die amp could prevent give trump,0.0
93,fyi budget updatepresident trump invoke impoundment control act sign covid bill allowi,0.0
94,trust president trump do not trust member dc swamp,0.0
95,house democrats pass heroesact may negotiate direct covid relief check summer fall tomorrow th,0.1
96,I ve quiet twitter past week risky behavior show school,-0.125
97,great sign amendment bring check,0.8
98,doctor still treat patient offlabel therapy titrate lack evidence emotion fear,0.0
99,do not know yet,0.0
100,close airport enough want get pandemic,0.0
101,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
102,winter issue armyalt magazine come soon do not want miss issue delve subscribe get online copy,0.0
103,pandemic p want retire clipper everyone else,0.0
104,number case worldwide top millionlka srilanka dn dailynews ancl lakehousedigital covid,0.5
105,covid relief package sign law today fail adequately protect immigrant provide billion trump b,-0.08333333333333334
106,release first whitepaper change event industry highlight finding customer key concern insight customer attitude physical digitaleventsfree download,0.08333333333333333
107,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar sunday week lockdown,0.175
108,malay mail report health dg dr noor hisham advise test positive asymptomatic isolate home may take hospital immediately due number case logistic issue transport patient,0.05113636363636363
109,see many people lose job start lose home,0.5
110,dr anthony fauci endorse decision we official require negative test let people britain enter we,-0.3
111,trump sign coronavirus relief bill likely day late people rely unemployment get money,-0.15
112,misinformation everywhere company try control april republicans believe coronavirus make big deal really june grow among democrat go,0.1
113,precise differentiate strategy prevention control epidemic chinese athletics association caa gradually resume marathon lowrisk area satisfy need marathon enthusiast,0.2
114,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
115,nation case number double less two,-0.08333333333333333
116,fyi budget updatepresident trump invoke impoundment control act sign covid bill allowi,0.0
117,brooklyn childrens museum crownheight hold socially distance kawanza celebration,0.03333333333333333
118,need governor reduce size prison population know almost impossible practice social distance prison rev damon lynch iii pastor new prospect church cincinnati ohio keepingfaith fiayearinreview,-0.16565656565656564
119,tell canadians wash hand allow canadians fly return uk we two,0.8
120,texas have not say inmate receive coronavirus vaccine,0.0
121,alabama department public health report someone receive pfizer vaccine tuesday decatur experience severe allergic reaction call anaphylaxis,0.0
122,resident workers wisconsin longterm care facility expect start get coronavirus vaccine monday meanwhile state wisconsin likely get shipment moderna vaccine week,0.0
123,pandemic p slander time,0.0
124,equity alliance codirector charlane oliver tequila johnson grow grassroots organization though natural disaster pandemic racial economic strife election,0.15000000000000002
125,hospital government brace yet another surge new year follow holiday,0.13636363636363635
126,break ap source president trump sign pandemic relief governmentfunde measure avert government shutdown find updat,0.0
127,everyone say shame trump will not sign covid relief bill shame democrats add pork covid relief american peopletrump tout resolution covid relief bill tweet good news,0.35
128,asymptomatic transmission do not occur study million find,0.0
129,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
130,look like cherry jello hahah,0.0
131,trump golfs penny ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
132,pelosi delay damaged country month sign covid relief lawpaycheck protect,0.0
133,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
134,holiday church gathering north carolina lead covid case count,0.0
135,month lockdown still talk tiere reflective fact uk still wallow state,0.0
136,pelosi delay damaged country month sign covid relief lawpaycheck protect,0.0
137,sickening covid hoax supporter jump front vaccination line,-0.9
138,pay attention china supremacist communist regime smother chinese people seeks dominate world,0.0
139,putrid attentionseeking soon former president stop play golf otherwise screw people live long e,0.028787878787878782
140,president tantrum via,0.0
141,corona twirl entire year wow,0.05
142,come end need know favorite show year occupy quarantine keep covid bay fallow link let we know close end,0.5
143,got call nut job shame dancing nurse today got call insensitive nurse deserve fun bcuz see tragedy everyday covid patience die,0.04999999999999999
144,much malign government run health facility fare well save neo nate compare private facility,0.1
145,please correct mistake make cone health regard mother covid,0.0
146,need eject space scream coronano pfizer moderna quietly walk towards sunset,0.0
147,oh do not sound good,0.24999999999999997
148,christmas day icu year pandemic add strain hospital patient providence st,0.0
149,world would much well covid magically go away new year day I m tryna travel mane,0.27878787878787875
150,ky announce new case additional death gtgt,0.13636363636363635
151,turn covid relief bill reality show real people livelihood mention much hate hi,-0.30000000000000004
152,asymptomatic transmission do not occur study million find news lifesite,0.0
153,hoax control we hijack flu one get ill die flu year be not convenient,-0.5
154,promote rightwe cult movement qanon conspiracy theory make wild claim well believe spy tool deep state theorist claim technology cause cancer helps spread,0.05
155,lending industry come standstill lockdown paisabazaar embrace cultureofinnovation inve,0.0
156,president trump finally sign coronavirus relief bill day call disgrace less hour,-0.08333333333333333
157,tone argument would ve help request be not polite deferential enough dare,0.0
158,corona take we,0.0
159,do not need wear mask around sweet thank let know especially need wear mask around,0.175
160,challenge especially pandemic find activity kid they re school child life specialist st davids children hospital katie taylor ideas holiday hcahealthcare,0.0
161,price gouging pandemic start ar almost store raise price tell do not believe ask pricelist start begin nowthank,0.0
162,witness film alledge crime action nottingham clumber street vlog december crazy nottsha drive everyone chaos,-0.25
163,want watch people squirm feel still power,0.0
164,pre corona hour knowledge,0.0
165,still wait fauci standard scientific study mask control spread coronavirus,0.0
166,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
167,megathread president donald trump sign covid relief bill,0.0
168,yes I m go get many people around risk think risk get covid other bad side effect vaccine,-0.10833333333333328
169,come pandemic must think carefully recover build renew lets make wise decision make thing rightmondaymotivation inspiration va virtualassistant va virtualprofessional hireava getavanow remoteassistant,0.3
170,president donald trump statement sign coronavirus relief government funding bill,0.0
