Unnamed: 0,full_text,sentiment_score
0,petsupplie company lap sale still room run write,0.0
1,sid guess read mutated version covid please stay safe wear mask sidharthshukla stay saf,0.5
2,nhk media japan number new coronavirus infection people total people include cruise ship number new death people total people include cruise ship severe people,0.06818181818181818
3,lose family member covid day stop fucking go stop fuck dumb stay home holiday,-0.4583333333333333
4,late covid update total case death recover randomly generate,-0.26666666666666666
5,covid I m throw mask air like graduate,0.0
6,work covid icu damn hard come work day amp many patient w covid even young amp relativel,0.10277777777777779
7,may warm yuletide worthy joy many blessing mark birth christ begin year,0.5583333333333333
8,wish savior lord jesus christ happy birthday may celebrate birthday answer prayer riddi,0.8
9,honorable person life passedi indebted lot almost music gave see side be not covid,0.0
10,know hard see family friend holiday keep social distance prevent fur,-0.12916666666666668
11,always believe angel among we yes angel earth chef jose andres angel eart,0.0
12,covid I m throw mask air like graduate,0.0
13,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
14,many reckless thoughtless selfish even lawless thing do president throw cov,0.0
15,china possess country surveillance censorship propaganda system control construct narrat,-0.1
16,alan dershowitz deny cdc definition amp math use report data intentional misinformation hubrishypothetically speak john data vs cdc report mrna injection health impact,0.0
17,couple hour go reply tweet give away moneyif you ve lose jo,0.0
18,think ill stay home shower pull dog tail,-0.5
19,trucker allow leave uk day leave strand due coronavirus mutation border,-0.125
20,work straight hour cover icu nephrology call overnight look three dialysis unit dialysis,0.2
21,reminder seasonand hope bright future,0.35000000000000003
22,social distance big ass treelmao merry christmas eve bitch love u,0.17777777777777778
23,meghan mccain blast healthy people get coronavirus vaccine frontline worker ht,0.5
24,can not trust science scientist keep lie say oh nobl,0.0
25,merry christmas covid bill ridiculous copyright nonsense stuff,-0.3333333333333333
26,sweet friday almost guy ready yuta home go to trend tomorrow amp trend,0.275
27,couple hour go reply tweet give away moneyif you ve lose jo,0.0
28,do business pandemic politician politician never work hard anything that s should not make decision small business inspire,-0.27083333333333337
29,store attraction close due lockdown still christmas closure know,-0.125
30,glad faith attend church make difference spend time worship lord blessing,0.5
