Unnamed: 0,full_text,sentiment_score
0,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
1,lot awful peoplehere one,-1.0
2,christmas day rant I ve two people today ask celebrate christmas since jewish first wtf do not kno,-0.08333333333333333
3,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
4,ah narcissistic personality disorder albeit infrequent real disorder perhaps you ve never meet p,0.2
5,hi australia gentle reminder do not need shop today instead spend day eat leftover take nap watch trashy movie you ve shopping year use pandemic excuse use pandemic excuse stayathome,0.03333333333333334
6,thank god fine covid wahalagod continue bless dear governormerry xma,0.4166666666666667
7,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
8,air travel break new record pandemic people pass tsa checkpoint wednesday,0.13636363636363635
9,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
10,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
11,fulham boss scott parker dugout boxing day member household test positive covid,0.22727272727272727
12,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
13,un kiwi test positif pour le en italie kiwi test positive italy,0.22727272727272727
14,brazil coronavirus death toll hit,0.0
15,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
16,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
17,black physician die two week share video accuse white doctor dismiss,-0.08333333333333333
18,see photo people country get covid vaccine,0.0
19,thank I m home sick find tomorrow covid flu suck alone time well spread whatever may catch,-0.7142857142857143
20,people sick,-0.7142857142857143
21,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
22,I m boutta snitch neighbor there s way many people house covid,0.5
23,can not say often enough lockdown do not work evidence,0.0
24,india strengthen acteastpolicy indiajapan sign crucial deal ai steel etc indiavietnam discuss defenc,0.0
25,mission accomplishedin minutesone veteran time codeofvet,0.0
26,france find first case new coronavirus variant asymptomatic frenchman arrive england,0.19318181818181818
27,give people money trump make fresh plea increase individual covid aid news,0.15
28,exodus spark high taxis coronavirus lockdown regulation drive californias population growth rate record lowit project cost state seat congress electoral,0.16
29,give people money trump make fresh plea increase individual covid aid news,0.15
30,kind funny people month talk police should not respond shit like n,0.21666666666666665
31,election trump say would not hear anything election know mean,-0.3125
32,condolences nesbitt family may memories bethany live smile champ lukewhat emotional writeup wake,0.14545454545454545
33,healthcare worker hcw wave pandemic exhausted feeling overwhelm,-0.4
34,call corona virus racist,0.0
35,wassup lockdown hot minute next week shall cute x,0.25
36,flu vaccine covid vaccine completely different thing completely separate technology,0.05
37,can not right say kid can not get,-0.14285714285714285
38,I m congratulation excited meet little baby soon,0.09375
39,difficult xmaseven husband critically ill covid participate f,-0.5
40,evidence outdoor restaurant dining contribute spread california shut rest,0.0
41,fk uamerica origin distribution human right property united states extremely unevendirty rubbish country,0.05357142857142857
42,watch biden harris release christmas greeting call continue precaution,0.0
43,ridiculous relief package trump right criticize relief boondoggle,-0.023809523809523808
44,politician add nonpandemic especially foreign country americans remove office political party care primarily power people distant second good day,0.125
45,postpandemic team need find way connect get staff together person something still happen sometimes adapt continue change integrate aspect want keep require agile mindset,0.5
46,would pay year mortgage graciously give we spend month riches people starve wait paltry scrap die pandemic ignore may death slow painful,-0.5
47,pandemic,0.0
48,travel pandemic eat bean,0.0
49,be not congressional republicans would get covid relief,0.0
50,pandemic spur tiny house interest regulatory hurdle hinder construction,0.0
51,bunk employer need pay covid allowance front line worker,0.0
52,take moment look story five people lose life,0.0
53,merry christmasthis year different due pandemic probably end make next year special friend extend,0.05803571428571429
54,harbour foreshore park balmain birchgrove close new year eve nsw government provide plan fo,0.13636363636363635
55,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
56,anybody else family say covid,0.0
57,friend know covid continue go act like nothing wrong do not symptom friendi say say,-0.5
58,woman ohio thank nurse help beat crochet,0.0
59,gift get delay mail you re alone usps say experience unprecedented volume increase limit employee availability due impact,0.2375
60,century smilec agnes gaffett clipper gapchristmas christmasday merrychristmas happyholiday,0.0
61,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
62,centre gear roll vaccination across countryhttpstcoenxfpaepmn,0.0
63,throwback last september supporter share message hope young people struggle,0.05
64,icymi follow story nearly yearsin two dc boy age live amidst crime crack epidemic hit dc they re man heres story,0.11818181818181818
65,oman receive first consignment pfizerbiontech coronavirus vaccine,0.25
66,economic finance manager describe budget budget appropriation aim boost government fight virus vaccination beef economy severely affect pandemic,0.2
67,merry christmas type july still run rampanttrump still presidentalmost month without jobhope well six month,0.0
68,we require negative test uk passenger,-0.3
69,president donald j trump spend christmas day,0.0
70,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
71,us postal service say website experience unprecedented volume increase limit employee availability due impact,0.2375
72,believe one big story april covid story old paul gallardo stoney creek charge firearm prohibit weapon relate,0.05
73,get ready covid vaccine,0.2
74,christmas day washington state prisoner isolation due another quarantine accord department correction count,-0.125
75,since start unicef partner provide psychosocial support accommodation care transit centre child street situation cote divoiremany unaccompanied migrant child separate family,0.0
76,japans pm yoshihide suga urge quiet new year new strain case confirm,0.0909090909090909
77,terrorist attack downtown nashville human remain find loom government shutdown covid relief virus rage,0.0
78,michigans large county say quickly exhausted payment roughly people whose work disrupt coronavirus restriction,-0.09523809523809525
79,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour information visit,0.35714285714285715
80,rest peace americans dead covid president negligence,-0.2
81,pandemic change process worship past year amp ask pastor rachel bulan challenge face community due watch considerthis,-0.1875
