Unnamed: 0,full_text,sentiment_score
0,vaccine give none vaccine currently development utilize live virus g,0.06818181818181818
1,wear fucking mask,-0.6
2,omg mouth literally drop open eye open really wide see number new case pa,0.009090909090909087
3,never forget callousness amp time sheer delight towards suffer americans th,0.0
4,chill read even live family friend live iowa,0.13636363636363635
5,manitobas premier essentially say first nations manitoba live onreserve manitoban type racist rhetoric okay think canadians,0.2215909090909091
6,lockdown master,0.0
7,anyone think vaccine stop coronatyrant might sorely disappoint,0.0
8,thank brother I m use luck beat covid less fatality rate I ve avoid great odd death many many time life hahah sorry be not fortune crisis,0.16111111111111112
9,icus climb quickly toward capacity death rate risingto slow surge save liv,0.016666666666666635
10,find incredible white privilege christmas commercial tout expensive vehicle pre,0.1
11,think you all never go lockdown,0.0
12,make holiday season even isolate usual injuredworker join dec day action full,0.06666666666666667
13,send spin every single time,-0.07142857142857142
14,warn vaccine delivery big messy bulky prewrite kind story,0.13333333333333333
15,way allow daughter obtain vaccine approve even approve concern health wealth,0.0
16,floridas multimilliondollar alligator farm industry struggle stay afloat,0.0
17,former president barack obama george w bush bill clinton volunteer get vaccine camera promo,0.0
18,new health equity report call medicaid expansion north carolina,0.13636363636363635
19,scoop pompeo wife host multiple holiday party one floor state dept,0.0
20,facebookwhen properly wear medical mask will not make breathe little oxygen much carbon dioxideyeah wear mask physical labor hard breathe,-0.04652777777777778
21,warped speed,0.0
22,do not need mask,0.0
23,new covid case death across us yesterdayand mitch mcconnell nix covid compromis,0.13636363636363635
24,ex furlough child support money give due lockdown,-0.125
25,afair key lesson italy march continually chase covid win strategy require bold aggressive early action,0.2666666666666667
26,say property owner lose money building thing tenant lose home p,0.0
27,georgia vote republicans senaor end crapafter give trillion corporate america republi,0.0
28,time wear mask pull you re rob bank,0.0
29,anyone think vaccine stop coronatyrant might sorely disappoint,0.0
30,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
31,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill,0.0
32,boris lie labour slogan next pm election,0.0
33,broncos player break protocol player punishedthis outbreak player control time casesclear difference,0.0
34,smh shit crazy,-0.4
35,else shelter place since march,0.0
36,tennessee sen marsha blackburn call local reporter say oppose democratic covid relief bill,0.0
37,make russias sputnikv soughtafter covid vaccine develop world include,0.0
38,do not seem overblown vp pence even planet rest we jesus christ man ac,0.0
39,hear witness georgia hearing covid use isolate state worker operating machine,0.0
40,break new research reveal alarming deterioration canadians mentalhealth past month,-0.07121212121212121
41,invincible woman live spanish flu survive second bout,0.04545454545454545
42,time get serious dumb people act like vaccine inplace immunity build totally opposite bad situation far global pandemic people take seriously month ago we d get back workschool,-0.2052083333333333
43,tired quarantineespecially calistop go do not need wear mask fre,-0.4
44,lot really good stuff write revolution women fashion nothing good,0.7
45,huge group people gather outside staten island bar middle covid hot zone shut last nig,0.13000000000000003
46,mcconnell cry bc lamar alexander leave senate have not shed tear call vote help leavi,0.0
47,important please spread thishis name andrea he s trans mandue covid pandemic difficult,-0.04999999999999999
48,yesterday covid death president selfpity partyhe trial,0.0
49,would not advise disrupt supply chain middle pandemic sack civil service,0.0
50,wow amount turnover point like come say covid do not play embarrass anymore,0.1
51,fundamental distinction outdoors vs indoors ventilation etc economic reality crea,0.2
52,watch gov newsom announcement cas regional stayathome,0.0
53,break governor newsom announce new restriction region icu capacity falls mandate st,0.13636363636363635
54,vote bill expand medical assistance die midst pandemic disabled people get p,-0.1
55,even global pandemic will not stop choosingbeggar oss tldr I m one version behind update,-0.2
56,helpful piece hospital capacity almost exclusively staffingin place bed find space,0.0
57,dougyouve do nothing kiss trump ass,0.0
58,official inquiry federal ndp last week finance canada reveal alberta dip republi,0.0
59,santa claus states fake pandemic will not stop enter anyone home,-0.5
60,enough enoughjoin grow movement demand hivcureit take several month roll covid vaccin,0.0
61,xmas prs governor covid executive order,0.0
62,first trial covid wet nonbubble bursting system hope less rain tomorrow snow,-0.005555555555555554
63,wear mask people please,0.0
64,suffer covid even bad right reveal jump immediately we uniquely terrible would we state protocol open school would school policy open close county ohio there s trust,-0.2828571428571428
65,infection rate still increase ask wear mask social distanceit plandemic,0.03333333333333333
66,liberal ok china virus vaccine card voter i d card,0.5
67,la mayor ban unnecessary walk part new restriction via,-0.13181818181818183
68,federal hospital datum system falter track pandemic head hard time inaccurate information system amp government basically undermine exist system,-0.2916666666666667
69,nearly americans report dead one day since coronavirus pandemic beganbrikeilarcnn,-0.05
70,update virtual venture capital event highlight success story dec,0.3
71,seriously think people uk die covid smoke day eat maccie,-0.3333333333333333
72,flu highly dangerous young kid much covid target old people yearold high fever that s trip casualty,-0.007999999999999997
