Unnamed: 0,full_text,sentiment_score
0,well live coverage coronavirus update charlie baker cbsn boston,0.13636363636363635
1,like someone die ffs other die due covid work campsare project really worth cost life,0.016666666666666663
2,today closure unsafe facility low state reimbursement rate create big challenge kid tx foster careand family first act take effect issue legislative session txlege,0.08333333333333333
3,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
4,bring back july furlough second lockdown work cinema distribution really need new film release look new job luck,0.09454545454545454
5,let lockdown immediatelylet carry normal rush round christmas shopping big family,-0.016666666666666673
6,also fuck feminist wordwhen fascist fucks country use pandemic tighten grip body,-0.4
7,dem need call bluff be not worth,-0.15
8,do not take heres senator schatz say thing gop try build crash stock,0.0
9,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
10,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
11,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
12,comment kyles make hit follow high five covid style,0.16
13,pathetic pdm spend much money time effort amp display utter callousness endanger ppl life,-0.26666666666666666
14,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
15,son audiologist interoperative monitor nervous system orthopedic neurosurgery patient operate room receive first injection vaccine today mike pantshttpstcozeohgccvin,0.25
16,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
17,daily update publish state report million test case record death,0.0
18,dute legal counsel sal panelo bloom greenbelt mask social distancing bad singing,-0.1555555555555555
19,republicans want something label covid relief ga gop senator campaign vote,0.0
20,like america pumas cruz azul approveching time field anyways,0.0
21,seem fun i d friend,0.3
22,get vaccine morning,0.0
23,almost bipartisan covid package last minute republicans make demand never mention,0.0
24,pull hair,0.0
25,yeahbut somehow do not see brighton position turn bid mil pandemic financial hit take consideration well,0.0
26,we get vaccine miss corona bring fast strong old brother,0.24444444444444444
27,great see education union come together nothing well professional unity oneeducationunion,0.45
28,guy call new strain covid vsop,0.13636363636363635
29,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
30,french president emmanuel macron test positive true worship true cure,0.2318181818181818
31,among adult hospitalize flu flu season half heartdisease read enroll cardio program amp learn hearthealth contact asianhealthcoalition connectcvhealth,-0.033333333333333326
32,surprise capitalism along,0.0
33,would dream come true make side pandemic check suite weekend,0.35
34,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
35,tear open envelopething wife say republican husband bedroom,0.0
36,usc play peach bowl champion amp alabamaclemson example play rise bowl middle pandemic truly decision college football could come cfbplayoff,0.0
37,repeat mitch mcconnell would benefit politically tank economy next year would set tab,0.0
38,hi case unable avail advanceim write pure agony amp mental distress company got shut pandemic rendering without income resort epf advance withdrawal covid,-0.12857142857142856
39,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
40,afford billion defense bill nearly trillion tax giveaway afford prevent people star,0.1
41,child abuse kid take away life,0.0
42,labour run welsh assembly give mps inflation bust pay rise covid rate,0.0
43,yetcongress set give money special interestsagain relief draft bill provide,0.35714285714285715
44,dopeydon keep lie american people promise covid dose stat,0.0
45,speaker pelosi receive coronavirus vaccination office say,0.0
46,intellectual shortcut justify racism make right first line read indepth analysis correlate nationalism poor covid management use word nation tweet remain plain racism,0.04428571428571427
47,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
