Unnamed: 0,full_text,sentiment_score
0,follow link help understand socially engineer do not believe anything government medium,0.03333333333333333
1,training what s plan covid,0.0
2,pandemic mfs stand close behind you re wait line,-0.4
3,watch team yrsproud gut show yearyoure progress building stay itthere need stfu see there s something bring home kid go brownie,0.0
4,yesterday new local case amp life lose new case acquire interstate international,0.06818181818181818
5,do not ask hoke firstly there ve death covid normal respiratory virus yearsecondly think flu number might social distance mask well hygiene,0.14444444444444446
6,dusse please weekend,0.0
7,personal thread asmyptomatic spread brother family covid mom expose do not want worry,0.0
8,court rule favor jewish organization case,0.0
9,jacob,0.0
10,trump campaign rally repeatedly promise million vaccine dose end three day leave mi,0.0
11,variant that s transmissible would general much big problem variant that s,0.02500000000000001
12,covid shoot everyone,0.0
13,can not save hospital government must find tweet insensitive many small business teeter edge survival applaud head corrupt rotten organization steal covid relief money respect go,-0.08333333333333333
14,do not close restaurant government,0.0
15,there s increase amp concern trend people answer call contact tracer team,0.0
16,exactly title bill catch bill end year spend covid relief critical maybe need separate bill think,0.125
17,dear christians fall trap allow jim jordan exploit faithps mosque close,0.0
18,tired cover I m afraid people maybe understand can not leave staffing crisis unchecked,-0.5
19,procure billion firetruck exclaim trudeaus mp stand charred center burn,-0.1
20,pandemic mfs stand close behind you re wait line,-0.4
21,another tragic loss rip armandomanzanero one mexicos great composer estatardevillover,0.025000000000000022
22,covid do not close churchesweak pastor,0.0
23,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
24,stacey abrams kelly loeffler david perdue profit pandemic do absolutely nothing,0.2
25,think pandemic drive lot fear bet ppl never imagine government would lock country amp they d b depend government welfare survive add belief election rig amp hard c ppl r afraid socialism loom,-0.4458333333333333
26,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
27,israeli expert claim cure covid thirty,0.0
28,may retweet thread send last jan know face disastrous pandemic need national,-0.35
29,there s increase amp concern trend people answer call contact tracer team,0.0
30,read,0.0
31,son tell hospital work dallas run covid bed maybe post food pict,0.0
32,reality,0.0
33,punk,0.0
34,influenza testing week flu view average positivethis year,-0.15
35,big outbreak covid country right california strict lockdown rule,0.14285714285714285
36,today republicans congress choose deliver relief americas worker struggle pandemic,0.0
37,horrible vvd neolib party really hate poor even toeslagenaffaire terrible corona strategy homelessness double popular ever,-0.43333333333333335
38,bail useless escom saa can not get vaccine soon take south africa vaccinate whole population many lockdown go indure open economy,0.05
39,wanna say everyone who s deal absolutely amazing ability stay strong even though love one sick do not give hope thing get well soon thing go to fine please donate hospital stay safe,0.2892857142857143
40,share christmas day long hauler family member unlucky enough,-0.025
41,lets accept responsibility rather point finger virus right kate oregongovbrown ohaoregon,0.2857142857142857
42,doubt,0.0
43,week since vaccine first approve americans vaccinate accord,0.25
44,union care collect sub dog street know they re try cover number covid infection school damn sure union know,0.5
45,side side covid death toll graph trump signature,0.0
46,do not close school government,0.0
47,doctor criticize president ride around block sick covid gt,-0.7142857142857143
48,third wave baby,0.0
49,I m move square equity wealth startsmall llc fund global relief disarm pa,0.0
50,negative covid,-0.3
51,great meet shingokatori do not miss special tv program hugethankyou xiang qu shen wu supp,0.5785714285714286
52,plan million pupil england begin stagger return school next week hang balance debate rage within government risk surge infection nhs already buckle,0.0
53,lets declare congress nonessential demand stay home slash salary country open minute,0.0
54,be not enough help georgians small blackowne business particular getting leave behind gas senat,-0.12083333333333335
55,isolate long dad ventilator intensive care medway hospital worst feel world keep kid home everyone stay home,-0.525
56,president appear hold back tear plead south africa head call amp,0.0
57,pedestrianize already,0.0
58,na bring back corona,0.0
59,wanna know else stop spread covid end detention immigrant bergen county sh,0.0
60,let sink inif do not wear mask indonesia punishment violate mandate dig grave,0.0
61,uncle charlie lose battle covid pass away afternoon,0.0
62,doctor criticize president ride around block sick covid gt,-0.7142857142857143
63,sad close family member recently get bad second time yep really possible,-0.23999999999999994
64,back ward today staggering amount covid strike difference last time large family outbreak,0.07142857142857142
65,raise hand social distance nye gather large group,0.1238095238095238
66,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
67,levin guy wait starship return,0.0
68,american people suffer though deadly month pandemic president rte mean tweet,-0.1708333333333333
69,russia finally admit covid death toll much higher previously report make country,0.02777777777777778
70,coronavirus first strike europe nearly break hospital exhaust infect kill doctor nurse,0.175
71,I m confuse mps stay home another week prevent spread covid school child staff,0.0
72,rate soar across country across must everything keep,0.0
73,want wear mask personal responsibility know long run anything,-0.025
74,perspective american move denmark norway finland january risk die covid would,0.0
75,goodbye mumyou die day due vaccinatedyou tell give ventilator,-0.125
76,per usual oh online crow timcast moron insurmountable problem time stamp especially come viral video covid spike,-0.35000000000000003
77,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
78,literally turn ignition head goodison park get call say tonights game call,-0.4
79,great christmas tbf covid house wait test result have not see kid possibility will not see oli birthday new year day become teenager,0.4681818181818182
80,ok knowingly violate covid protocol cost team quarterback regular season game yeah buddy should not call anyone stupid,-0.175
81,lonely covid christmas writerslift I m new writerscommunity would love hit follower bef,0.1787878787878788
82,truly staggering number people post quarantine know they re vacation travel basically l,0.0
83,lol cyril people chowe covid money he s act like care teary eye energy h,0.8
84,stay home order upsetting know get see dad second hospital,0.0
85,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
86,figure release nhs england show patient nhs hospital england dur,0.0
87,pandemic mfs stand close behind you re wait line,-0.4
88,much prefer touch I d face i d do not work phone flat desk sun glare outside mask never wear glove touch i d work time give face I d touch i d glass power button,0.05833333333333334
89,rep moore test positive,0.22727272727272727
90,golf great greg norman hospitalize hideous symptom,0.8
91,reminder can not even get haircut uk legally right government fuck badly,-0.2714285714285714
92,shut damn school keep close pandemic control,0.0
93,yet science,0.0
94,new york begin process vaccinate frontline worker vulnerable community must vigilant ab,-0.18181818181818182
95,roughly every arizonan absolute failure,-0.07222222222222223
96,difficult year we genocide declare people eritrea amp ethiopia intlcrimcourt,-0.5
97,covid be not go anywhere find way live ofc be not go cau,0.13636363636363635
98,do not close church government,0.0
99,yes explain current situation without need new strain covid newstraincovid,0.06818181818181818
100,newsweekdr fauci back controversial wuhan lab we dollar risky coronavirus research,0.275
101,nna covid eng borile shem,0.0
102,actually yes noi currently two friend hospital covid one wait hour admit amp send home due bed shortage she s get level low amp tell call ambulance get worsehttpstcomefoctnyfb,-0.03125
103,pretty much every scientist understand way get control lockdown reduce r amp implement tt,0.225
104,please do not allow child super spreader new variant one month remote learning reduc,0.12323232323232321
105,pandemic mfs stand close behind you re wait line,-0.4
106,stay gas,0.0
107,go start shop etc covid debt plan hope spring,0.0
108,trump should ve do instead get tweet,0.0
109,africa god heartbeat tell wife do not tell u,0.0
110,weekend tweet silence situation covid london help many today I ve do,0.5
111,one,0.0
112,people hospital england point pandemic government,0.0
113,we certainly lone island misery rest comparison ridiculous italy example h,-0.05952380952380952
