Unnamed: 0,full_text,sentiment_score
0,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
1,perfect job flight attendant marshal b allow ban fly fine economic cost time lose,0.5233333333333333
2,thousandth time mortality need concern,0.0
3,icymiat least newly unemployed search job virtually ohios rural area do not broadband access issue amp digital redline metro,-0.04090909090909091
4,scrooge city hall extra lump coal elite selvestucker carlson christmas lockdown,0.0
5,miss life without covid,0.0
6,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
7,americans die infection kill combat world war ii,0.0
8,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
9,delhineed blood type groupat saroj hospital rohiniblood component need plasma recover patientnumber unit number twitter,0.0
10,florida report one millionth coronavirus case today mean probably do not want reminde,-0.3125
11,might want look mecap new report serious fail disable people covid discharge emergency admit hour later,-0.17424242424242425
12,congress need stand family text savecc senator tell savechildcare,0.0
13,social media source motivate donor lockdown blood society work twi,0.03333333333333333
14,doctor leave stun disappointed trump use image falsely suggest covid scam independent,-0.38333333333333336
15,agree recent pullback great buying opportunity grow residential business covid commercial business covid endsi cut high opportunity I ve add back last week,0.16
16,today see lot gop pol belittle public health official effort slow massacre amp make joke,-0.15000000000000002
17,mitch mcconnell voice standing way direct covid relief mcconnell backing least gop senator would go house mitch would replace another asshat that s gop want,-0.09999999999999999
18,kkkkkrye,0.0
19,ah yes people wear mask protection prevent disease spread minority portray disease exterminate mind cook propaganda,-0.1
20,cdc quietly revise estimate disproportionately deadly toll take community color,-0.1
21,let point luxury trump family since pandemic start stfu,0.0
22,suppose trump say would not hear november mean,-0.3125
23,africa lose million job end afdb president,0.0
24,rage black life matter laugh covid imagine massive threat nonexistent antifa,0.044444444444444446
25,americans please watch video mask work also mask infringe upon civil liberty act american wear mask also cover nose mask,0.0
26,britain become first country world approve vaccine liberation day can not declare yet,0.25
27,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
28,florida governor suppress covid information election help trump report say,0.0
29,bad can not cancel maybe covid,-0.6999999999999998
30,bjps universehathras victim be not rapedcovid outbreak bad indiachina do not occupy indian territoryno,-0.38749999999999996
31,day back aap govt delhi send sos centre help contain situation today aap govt facil,0.0
32,stay home go,0.0
33,call twednesday never end,0.0
34,conservative sometimes really pro life separate church building,0.2
35,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
36,surprising list,0.7
37,fascinating via morganfmckay gt,0.7
38,wedding may cause deadly outbreak longterm care facility official spreader event time washington state ampidaho border report motherjone,-0.2
39,cancel doc mcstuffin go to get covid news trust,0.0
40,well charge cornonavirus task force good go history fail presidency vicepresidency gt pence get grim assessment cdc briefing atlanta,-0.26666666666666666
41,young strike covid she s leave widowed child plead people let take mask virus,0.1
42,draw weathered wisdom year lockdown summon new kind courage spirit resilience tha,0.36818181818181817
43,one ever become poor give lets give hand help one unable fulfill need,-0.45
44,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
45,month ago trump tweet round turn covid would not hear n,-0.2
46,bill nye still science show king he s get mask lesson maskup,0.0
47,amp look disruption alternative approach amp building programme resilience,0.0
48,anyone love one covid certificate scrutinize every single thing type look prefille,0.2142857142857143
49,would like give tribute frontline hero work day night save live patient wh,0.13636363636363635
50,people talk covid idea pop smoke,0.0
51,do not vote cuz whole thing rig favor republicans stay home gop cuz get fearless leader stock market paint taste good tide pod yeah bad lead oh leadgo celebrate flint mi water,0.0666666666666667
52,moscow start inoculate vulnerable worker coronavirus,-0.5
53,quick time another firebreak week whilst half term never go enough,0.05555555555555555
54,we wear glass even reluctantly deserve fog relief grant mask busy fog,0.1
55,switzerland able cut infection rate half without national lockdownthey bar gym res,0.16666666666666669
56,equivalent number soul lose incredibley close lose daily report today cause death america car accident cancer heart attackdiseasenope covidisreal,0.0
57,bill nye still science show king he s get mask lesson maskup,0.0
58,record americans die yesterday mean pandemic fatality occur,-0.3125
59,land back first work trip post covid chennaicoimbatoresalemtiruppurchennai confidence boost trip day thank excellent operation service,0.4166666666666667
60,covidvaccine moscow begin distribute sputnik v shot via clinic saturday mark russias first,0.25
61,hi club close get back membership frozen will not charge fee club close well make adjustment next billing cycle reopen unused day you ve pay marlene,0.0
62,every job essential ask person job open damn country keep open everybo,0.0
63,would rather stay home party thank much,0.2
64,treasonous gopunhoodedkkklansmen,0.0
65,good read care restaurant industry order takeout pick restaurant deliver app share social,0.36666666666666664
66,senate democrats fight force nationwide mask mandate expiration date china virus relief bil,0.0
67,modern civilization can not survive without science,0.2
68,I ve barely spend time nature lately one day I d plan go bird ruin job make we employee get covid test need chilly wood tough winter birdie,-0.30972222222222223
69,scream hear one reporter say trump ruin legacy concedinglye corrupt cheating,-0.5
70,date australia I m discussion friend accept harsh lockdown reason oz position,-0.2
71,wear maskmaybe cool one you re,0.35
72,test corona positive admit civil hospital ambala cantt come close con,0.22727272727272727
73,season give era tough time show kids grandkid value volunteer creative way impart wisdom young generation,0.07037037037037037
74,actress say prolockdown politician forego salary american suffer policy h,0.0
75,h work hard pandemic indeed send good wish early recovery,0.16944444444444443
76,suppose trump say would not hear november mean,-0.3125
77,wtf go hypocritical government leader covid say go old old old school see party unmasked tar feather mfrs,-0.05000000000000001
78,obituary die covid also telloff antimasker deserve every bit article htt,0.0
79,checkout today show investigative journalist harry vox vaccine covid lockdown sideeffect health news,0.0
80,togetherwecan volunteer work one building strong india today always stay commit,0.4333333333333333
81,icus normally run capacity hospital maximize profit way since long covid,0.049999999999999996
82,leading cause death us researcher univ washington say,0.0
83,chart miss today idph change report evaluate impact make sure chart accuratecoronavirusiowa coronavirus idph break iagov,0.5
84,free charity goodcause family really would like someone charity put good use provide photo good quality communitykindness lockdown volunteer,0.5
85,read chart keep mind epidemiologist ask last day,0.0
86,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
87,cdc urge universal indoor mask use home,0.0
88,one june analysis goldman sachs estimate percent increase universal masking could prevent lockdown,0.0
89,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
90,think die do not know know icu ward can not thank everyone hospital,0.0
91,suitcase ballot flatten curve,0.0
92,good hear puxi side shanghai besides medium coverage do not really notice domestic case,0.19999999999999998
93,announcement district dashboard feel like presentd exist since schl start I ve see link dashboard do not wrk time yesterdy total case share dozen generic alrt send home explnng mmbr schl community infect transparencyplease,0.0
94,read article state push ditch downplay standardize test virus surge thing stick tag author well satchat blackapplesatchat,0.0
95,serious heart condition mean severe illness heart health important ever crowwingcounty,-0.08194444444444442
96,account temporarily unavailable violate twitter medium policy learn,0.0
97,covid case high ever say winter could tough period history we public health precaution critical stay home much possible wear mask avoid gathering practice good health habit,0.0785185185185185
98,thing I ve learn plymouth move lockdown,0.0
99,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
100,go write tea wait covid result,0.0
101,good short film afya jenga jamii audiovisual festival nominee unveiledcongratulation nominee well wish public voting process schedule dec infokfcbmohkenyausaidkenyaboreshaafya jengajamii,0.2333333333333333
102,vcd help patient transport service take patient hospital appointmentsduring pandemic vcd help safely transport ppe station get care box staff maureen cumbria internationalvolunteerday,0.5
103,officialalw confirm star title role westend production return majestys jun social distancing rule lift theatrenew tp,0.03333333333333333
104,jay loosley wear new respirator use specialized team train equip transport people highly contagious illness learn highrisk response team ldnont,0.1481818181818182
105,coronavirus pandemic send many consumer purchase item online surprise year spend thanksgiving black friday cyber monday recordhigh ecommerce shopping,0.16666666666666669
106,icymi simply put lack communication accord romero have not speak since march clear different view handle pandemic,0.03333333333333334
107,icymi la county use money intend help struggle small business survive pandemic instead pay pr firm,-0.225
108,die room care people dress confuse frightening way die final day hard scarier lonelier necessary surrounded friend family,-0.19791666666666669
109,exbanker use pressure cooker steam cure post covid,0.0
110,one first nomination next portfolio award,0.125
111,business stage implication hr,0.0
112,person gets leave group meetdoctorwho rosetyler ruleofsix pandemic,0.0
113,brockton mayor discuss covid number special ed student,0.35714285714285715
114,premise leave unoccupied reduced occupancy due ongoing pandemicyou may need review legionella risk assessment start use water system air conditioning unit,-0.125
115,durham police confirm first time assess dossier former senior prosecutor say,0.125
116,deserve justicewhat faultwe do not need exemption need visa extensionaustralia cou,0.0
117,inexplicable confound scare we assign human attribute thing can not make sense evil viruscognitivebiase humanmindhttpstcoweiovemqfp,-0.5333333333333333
118,tell truth bhakdi thaigerman specialist microbiology coauthor corona false alarm fact,-0.4000000000000001
119,icymi closing office hartford week move print springfield fate physical postpandemic newsroom uncertain,0.0
120,guess do not understand case equal death love one yeah easy sit ivory tower laugh commotion real worker month without day covid ward go enjoy another vacation,0.3055555555555556
121,thank lockdown american big city may worth trouble city lockdown,0.024999999999999994
122,essential daycarewe allow operate state maryland help parent essential worker pandemicessentialdaycare pandemic parent,0.0
123,helpful friendin time global pandemic stay home good protect do not mean can not interact othersour companion aide stay friendprovidencehomehealthcareagencyinc companion aide,0.28541666666666665
124,like print publication we ve suffer closure shop lockdown please consider subscribe new humanist year get four beautiful magazine deliver door,0.49318181818181817
125,bengal sanitization deliver clean sanitize product location minimal rate choose what s good choose affordablerate sanitizationnearme sanitizationinkolkata,0.32222222222222224
126,st lawrence health system obtain instal ultracold freezer capable maintain pfizer vaccine critical move likely help vaccine distribution region,0.06666666666666667
127,reminder you d like get test weekend must preregister information see facebook post,0.0
128,slope stay open singing ban swiss crack reuters india,0.0
129,people diagnose week everfor essential worker senior poor racialized community struggle business student crisiswhen mr ford stop deny stop try save buck start help people need,-0.2
130,tomorrow free event collaboration nationalgriefawarenessweek come remember love lose,0.45
131,russiandesigne vaccine yet complete advanced study need ensure effectiveness safety line establish scientific protocol,0.25
132,week uk become first western country approve vaccine enough salvage boris johnsons political fortune rollout go smoothly sit discuss cdnpoli,0.13
133,today celebrate international volunteer day ivd power contribution volunteer especially year crisis thank volunteer community togetherwecan wcconnect,0.0
134,anyone melbourne airport domestic terminal saturday afternoon advise monitor sym,0.0
135,eric ngeno thank deep state nightmare long painful,-0.25
136,never important time support local business fight survival still reel impact,-0.1
137,cathartic moment santelli completely destroy nonsense leave opponent try defend defe,-0.2
138,survivor diagnose postural orthostatic tachycardia syndrome pot via,0.0
139,icymi force local sport delaysyes covid issue team basically quarantine beckham,0.0
140,late blog change everything liveyourbestlife blogpost change uncertainty perspective staypositive dontgiveup writinglife believeinyourself lockdown,-0.3
141,angel tree campaign full swing help cfb family holiday season easy amp covidfriendly way,0.39166666666666666
142,sinus problem affect people we alone runny nose congestion sneeze amp headache amp covid flu common cold amp allergy rule may sinus infection click symptom treatmentpreventative measure,-0.44999999999999996
143,coronavirus late update andhra pradesh telangana india pm december indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
144,moment normalcy feel nostalgic anything life month ago took grant took grant force wear mask united states america anymore covidlife wewillgetthroughthis,-0.5
145,want help people stay safe pandemic join grow group covid champion do not want much time you ll help community get date information stay healthy find,0.39999999999999997
146,first episode hi maria chavez chavezsayz isokratisse discuss spending time lockdown inspiration outside music hope collaborate futurewatch full episode via igtv,0.19999999999999998
147,nonessential worker access covid vaccine may,0.0
148,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
