Unnamed: 0,full_text,sentiment_score
0,meanwhile wuhan,0.0
1,let we remember come close rule class brag get vaccine debate whether,0.0
2,man behind flight die covid midflight many question,0.04999999999999999
3,incredibly we ve welcome great new people studio year despite pandemic one day soon,0.5787878787878787
4,nicola sturgeon announce tier coronavirus restriction apply mainland scotland three week,0.0
5,still govt policy whole south east england back tough lockdown measure ch,-0.06296296296296296
6,lin manuel miranda must psa urge people get covid vax,0.0
7,newsflash trump already covid,0.0
8,day since covid relief pass united kingdom daysjapan dayssouth korea daysitaly days,0.0
9,laugh go full lockdown buy name thank fuckwitt boris co,0.32499999999999996
10,londonlockdown lockdown wear mask stay home socialdistance,0.0
11,pandemic you all get close people line store,0.0
12,americans die covid past day die vietnam entire year war,-0.125
13,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
14,corona crore petrol gdp job loss crore farmer protest crorethe nation want know responsible accountable disaster nehru mughal manmohan chup kyu ho salman,0.2
15,new tier must see substitute absence basic control measure effective,0.1809659090909091
16,would jam needle right eye,0.2857142857142857
17,pandemic you all get close people line store,0.0
18,do not understand people go church wedding pandemic I m religious,0.0
19,new hippo campus album rule wear mask put plz,0.13636363636363635
20,pandemic you all get close people line store,0.0
21,I m truly astounded incompetence read public r respondingthis new strain less deadly,-0.05757575757575758
22,reason will not spend christmas mum dad first ever,0.25
23,update wake great news dad get vaccine monday,0.8
24,would disaster covid rage america rating one go anywhere,0.0
25,funny write increase charge fee small business pandemic,0.0
26,read roll eye see mcconnell stand next kkk member that s mind day,0.0
27,even assume right few death otherwise might point discuss debate even acknowledgedhow many die early cancer few save covid,0.09714285714285711
28,official white house prepare put statement friday afternoon accuse russia main,0.08333333333333333
29,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
30,michel francis southampton new york die covid april wonderful laugh good hug I m angry,0.32727272727272727
31,resident evil makueni county may one dangerous place woman child case gbv st,-0.8
32,deep close pub mate tweet substance awhile httpstcoqyupgmgbsr,0.0
33,prepare make another change policy use new strain covid pretend make,0.13636363636363635
34,man behind flight die covid midflight many question,0.04999999999999999
35,imagine come second strain try cover you ve fuck last month,-0.13333333333333333
36,covid life trap door time lose mind six page fin,0.0
37,question unease covid vaccine get youid never ask something be not willing,-0.125
38,let we remember come close rule class brag get vaccine debate whether,0.0
39,also like call lockdown eventually government go to announce tier xs max tier max pro,0.0
40,amen,0.0
41,sorry broken record completely indefensible acip present datum like show age,-0.2
42,firstperson account quercetin zinc may improve early symptom confirm unconfirmed,0.1
43,question unease covid vaccine get youid never ask something be not willing,-0.125
44,republican conservatism sum well,0.0
45,write similarly slip be not major change support bubble rule,-0.015625
46,christmas covid rule new measure england,0.13636363636363635
47,you re look info vaccine workdiffer thoroughly enjoy recording story,0.4
48,old family friend wife also hospital lancashire day liveof covid lung cancersorry basil many story like,0.3
49,georgia crucial future togethervote early mail p,0.03333333333333333
50,tis season wear mask team alvin ailey american dance theater new psa goin,0.06818181818181818
51,get vaccine cooking book covid number since begin hypocritical hope,0.0
52,pfizer develop vaccine also create viagra guess could raise dead trust cure living,-0.2
53,dude wear magic underwear will not wear mask mean really,0.12916666666666668
54,aunt send article know annessoir annelus haiti pass away july covid become refuge,0.0
55,pandemic deepen texas unemployment rate rise november easily eclipse us rate,0.43333333333333335
56,london south east four covid restriction policy weekslate november national lockdownearly dec,0.0
57,I m cry cry,0.0
58,france report new confirm case,0.13636363636363635
59,one experience pandemic chamberlain experience fight war,0.0
60,level restriction introduce wales midnight tonight nonessential retail close contact service,0.0
61,pandemic you all get close people line store,0.0
62,nerve wrack,0.0
63,new wording lockdown appear tier way suck enjoy christmas bojo thousand we will not able,0.09545454545454546
64,think u lie see shit,-0.2
65,safe say nsw response current covid outbreak decide scott morrison,0.25
66,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
67,pandemic you all get close people line store,0.0
68,great member congress get care americans deservemedicareforall keep people al,0.8
69,perhaps city waive taxis lockdown period since prevent earn income r,0.0
70,glad hear feel well rm xx will not believe happen family member friend lose sister covid thursday,0.5
71,agree president biden abolish trump space force use money provide covid relief p,0.0
72,usarmy gen gus perna distribution moderna vaccine find,0.0
73,pledis entertainment announce seventeen member test negative coronavirus,-0.3
