Unnamed: 0,full_text,sentiment_score
0,I m sure people kentucky vote mitch mcconnell well do not need extra covid relief,0.25
1,lead example,0.0
2,toronto report big singleday record case tuesday new deathsthis likely,0.04545454545454545
3,see fail pandemic policy completely avoidable frankly completely unacceptable stage game,-0.17500000000000002
4,colorado discover case highly infectious coronavirus variant first detect uk governor jared polis say,0.20500000000000002
5,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
6,busy covidrelated working day since start pandemic recur theme do not think,0.1
7,california tough restriction country combat coronavirus complete ban restaur,-0.14444444444444443
8,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
9,trump failure,-0.3166666666666667
10,trump vs establishment join we amp pmet demand rino senator vote give china virus r,0.0
11,covid living room spread saturday old house brother want visit young sibling mom say,0.1
12,I m glad doctor come say,0.5
13,today recognize juan fernandez patient transporter he s spend month patient,0.0
14,cousin mexico talk dad phone amp tell call one cousin la corona,0.0
15,convenient scare story keep masse compliant govt destroy christmas,-0.2
16,bad prediction elon musk close zero new case covid end april billionaire ar,-0.28181818181818175
17,coronavirus case last year australia hong kong zealand,0.0
18,founder many live smallpox epidemic relate lockdown would definitely say use common sense do not whiny prick try get everybody sick,-0.07558441558441559
19,greece government face backlash doctor opposition party dozen senior government official,0.0
20,good old boris make brum great can not shimmy one new tory hospital build,0.4340909090909091
21,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
22,wonder simple strategy follow decision maker vaccine lockdown,0.0
23,kamala jump line even though say would not take vaccine develop president trump h,0.0
24,right mcconnell block covid relief georgia power free we stranglehold elect,0.49523809523809526
25,u fuck outta touch,-0.4
26,another loss loser,0.0
27,dozen emergency ambulance queue outside essex hospital aampe dept hour wait time hand patient ove,0.0
28,I m choose unread,0.1
29,covid intelligence get personal shit together service other los lifeline,-0.10833333333333334
30,mitch mcconnell block unanimous vote stimulus check,0.0
31,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
32,toxic individualism pandemic politic drive health care worker small town,-0.25
33,trump want em house pass em bipartisan senate rs block em,0.0
34,jared kushner eight month ago today covid great success story think that s really need,0.43333333333333335
35,vaccine work new uk corona strain,0.13636363636363635
36,yes pls would like birthday,0.0
37,year old man history heart problemsearly finding suggest vaccine connect,0.1
38,steve bruce back drive covid compliant course please ask,0.0
39,new year eve look little different year must continue protect love one community havin,0.11221590909090909
40,also construct quick faq background information covid variant,0.3333333333333333
41,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm,0.0
42,first known infection british variant we identify colorado man twenty,0.125
43,professor whitty consultant physician ucl hospital spot work north london hospital respiratory,0.0
44,happy new year hit hard morrison government cut jobseeker amp jobkeeper,0.21489898989898992
45,see,0.0
46,want restore faith government time address pain anxiety fear many,0.5
47,joe biden speak public mention stimulus check whatsoever tell ppl wear mask,0.0
48,trophy keep fan side mate could not tell direction go seem like covid infection rate chart tbh,0.0
49,excuse modernas board member people live modernas board member need jump line get ear,0.043181818181818175
50,speaker boehner accurately describe cruz year ago apparently pretend ted anything,0.22500000000000003
51,new case still incredibly lockdowni can not bear inertia,0.5181818181818182
52,margaret keenan uk first person world give pfizerbiontech vaccine outside c,0.125
53,people believe mask stop spread viruswe do hostility escalate start shoot peopleignorance never truly die wait really dim one step,0.1
54,warp speed via,0.0
55,first case highly infectious coronavirus variant detect colorado washington post,0.20500000000000002
56,occasional reminder you re vaper someone care people smoke access safe option,0.25
57,give surpass death uk christmas day patient coronavirus ho,0.0
58,restaurant right people clearly social distancing they re suppose beit small restaurant pretty crowded make thing bad,-0.07619047619047617
59,people die novel coronavirus city checker across irans province accor,0.0
60,surge capacity overwhelm nhs drmqureshi,0.0
61,dec today receive get pandemicthat penny per,0.0
62,friend call we perplexed million ghanaians could vote jm spite record reply,0.4
63,mitch mcconnell pandemic crisis he s get job never go hungry mcconnell another issue,0.0
64,be not never get damn house,0.0
65,patient fill hospital bed across state increase patient report sta,0.0
66,I m sure million teacher send back school january relieve moderna board member able,0.3333333333333333
67,july entire city boston close could safely inoculate smallpox last month,0.16666666666666666
68,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
69,yr great pandemicyou know two big scar knee always,0.4
70,personally know people covid relative die,0.0
71,new covid strain confirm colorado,0.13636363636363635
72,house democrats fight covid relief check since maymitch mcconnell press pause million suffer toda,0.0
73,albertan dead last day amp I m see people still comment old age comorbiditie,-0.03333333333333333
74,south african strain call chinese virus huge problem okay fine,0.26333333333333336
75,middle pandemic reporting call journalist complete utter joke,0.03333333333333333
76,look like apology issue group copolitic,0.0
77,microbiologist I m surprised pandemic surprising symptom associate re,0.39999999999999997
78,today discover colorados first case variant variant discover uk health,0.25
79,yes everyone please call toomey fill answer machine nobody answer,0.0
80,current rate operation warp speed would take almost year inoculate enough americans get pandemic und,0.0
81,one thing stop avoid covid accord,0.0
82,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm,0.0
83,new know pcr test offer rough approximation viral load yesno question,0.018181818181818174
84,pandemic still go please avoid travel possible holiday season wear mask public,0.0
85,shocking lockdown puppysmuggle trade expose dog tear mother ship ukhttpstco,-1.0
86,seem generous dismal failure voter forget incompeten,-0.3166666666666667
87,biden say trump admin administer dose covid vaccine quickly enough say current pace will not get life back norm,0.0
88,vice presidentelect kamala harris receive vaccination front camera incoming biden administration se,0.0
89,job send email say covid do not stop we breakout year grow business think forget cut bonus early year blame covidwhew finna hell,0.1
90,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
91,tw covid mention fitnesssometime get breathless walk stair think covid actually I m unbelievably unfit,-0.25
92,can not life get head around complete utter loss intellectual function leave,0.13333333333333333
93,know covid tell time right,0.2857142857142857
94,mask ft apart way unacceptable stay home american get healthy,0.25
95,fave thing lockdown people love justify they re say taxi fullbru,0.5
96,hillary be not go prison obamagate border wall migrant terrorist caravan beautiful healthcare do not arrive north korea still nuclear weapon tax cut rich coronavirus do not go zero do not win,0.275
97,morning clear urgent case total lockdown total school closure new furlough sche,0.0590909090909091
98,sadly new contagious coronavirus variant likely we least several weeksthe us rare,0.02727272727272727
99,people need national stay home order three week minimum get head around essential service,0.0
100,first koreas ministry culture praise taehyung stay home challenge world health organization director gene,0.25
101,parent receive notice lsa school sadly die yesterday catch covidthis devastating f,-0.75
102,americans cash relief pandemic vote you re hero vote million,0.0
103,lockdown be not stop covid,0.0
104,dalton georgia plan progress pandemic part series chattanooga times free press,0.4
105,spend wedding anniversary last week test centre get hubby test covid he s critical,0.0
106,know well,0.0
107,kenneys covid cabinet there s label stick ableg ucp,0.0
108,kamala jump line even though say would not take vaccine develop president trump h,0.0
109,senior who s next line coronavirus vaccine need know bring cdc,0.0
110,democrats covid rescue bill money police fire department republicans insist remove you re try distract amp confuse georgia voter shame,0.0
111,londoner mask mask kingdom mask however case mask quite significant,0.375
112,jim jordan idiotalso founder would say what s ohio,0.0
113,want understand live woman color country right want hear youtell we cope pandemic emotionally way call respond online help shape show,0.14069264069264067
114,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
115,fine bride groom fine falascawedding doltonehouse,0.4166666666666667
116,one thing think learn epidemiologically homeless population high level immune resistance immunity resilience influenza nature jason kenney may abhealth abpoli,0.16
117,new strain would not,0.13636363636363635
118,we home price jump october six year pandemicfuele buy rush drive number available property sale record low,0.2
119,holiday conservative totally essential travel trudeau go vacation december would ve atta,0.0
120,dubai aim vaccinate population coronavirus shot develop pfizer inc biontech se end next year reuters report cite health,0.0
121,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
122,say do not know believe covid you re treat testimony frontline nhs doctor nurse l,0.0
123,transportation security administration tsa report screen million passenger sunday dec single day since coronavirus pandemic begin,-0.07142857142857142
124,can not stop think tour de force breadth vast yet stunningly intricate dee,0.25
125,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
126,much could ve do ultimately go unaddressed arguably good piece journalism year countrys response well do,0.3
127,lot europeans come colorado ski maybe british airways operate lhr denver flight sure resume covid,0.25
128,dshs new map vaccine send do not list many detail state good advice find available dose call provider,0.4340909090909091
129,ngo unveil counseling support mental health challenge thecable,-0.1
130,fuck life guess,-0.4
131,saudi arabia friday sermons focus vaccinationemphasis lay safety effectiveness vaccine shun false informationsaudiarabia,-0.4000000000000001
132,many viewer across central indiana send question surround vaccination last week tuesday take question expert area get answer,0.16666666666666666
133,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
134,day leave double impact end year support right critical continue care community patient,0.09523809523809523
135,know mention orisha obaluaye say pandemic will not leave till greed fall fact news hap,0.0
136,act club receive almost million covid emergency relief funding year via,0.0
137,she s get point,0.0
138,democrats president trump hector senate republicans tuesday take legislation pass house would increase direct relief payment many americans path ahead remain unclear,0.3
139,covid case rise fast carshalton sutton widely like across country need work hard follow tier rule stay home follow hand face space go essential,-0.04791666666666667
140,maycovid rejection anger mask supplier vancouver chinese consulate cdnpoli uspoli coronavirus ppe vanre bcpoli,-0.35
141,hanover medicalofficerofhealth drkaushalsingh say hanover case remain low country still cause concern light recent surge infectionsvisit pandemic secondwave,0.13333333333333333
142,south african strain call chinese virus huge problem okay fine,0.26333333333333336
143,boerne area family set eye homeschoole first son even bear happy welcome shortterm homeschooler fold,0.6166666666666667
144,new case report tuesday appanoose countyhttpstconipuiwmwbvktvonews iowa,0.13636363636363635
145,southern californias stayathome order remain notice public health official confirm,0.0
146,presidentelect joe biden criticize trump administration tuesday pace distribute vaccine say fall far,0.1
147,actually think big one fatality rate high kid affect country would pu,0.05333333333333334
148,georgia senate race aboutaffordable healthcare covid relief high wage job justice reformvote ri,0.16
