Unnamed: 0,full_text,sentiment_score
0,friend believe government try save everyone do not wear mask die help,0.0
1,veteran actor kim byung choon test positive,0.11363636363636363
2,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
3,sorry loss,-0.5
4,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
5,woah seriously read article stimulus bill give studio tax deduction tv film,-0.3333333333333333
6,covid really say new year new mutate crap,-0.08181818181818183
7,day like feel ashamed journalist much uk medium clamour another ruinous national loc,0.2
8,breakingtrump hhscdc subpoena house committee evidence reveal trump appointee,0.0
9,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
10,uk coronavirus variant newly identify variant appear contagious other circula,0.005681818181818177
11,remember shut economy have not miss paycheck since lockdown begin toget,0.0
12,angry I m pretty angry I m bet toomy opening monologue today,-0.25
13,go still detty december even lockdown,0.0
14,pm announce update portfolio vaccine sign deal covax pfizer amp,0.0
15,long flight comprehensively restrict come nigeria risk import mutant variant covid,-0.05
16,summary division n covid relief provision hr,0.0
17,brilliant article small medium local business savagely hit,0.21666666666666667
18,member fam lose twitter court oh man become p,0.0
19,singer guru randhawa sussanne khan book violate covid norm party club,0.0
20,I m expect alleviation pandemic restriction will not anytime soon well second half still rest problem,-0.08333333333333333
21,somebody dip back stop bring heroincrack epidemic ghetto expeditiously,0.0
22,today receive vaccineto scientist researcher work tirelessly make possible,0.0
23,public health inspector phi union request government lockdown western province festive season order,0.0
24,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
25,today parliament meet pass bbitax fund restore precovid introduce new,0.13636363636363635
26,jairo castillo climbing rank scout world dominican republic become champion fo,-0.8
27,agency passenger arrive uk shall first one cover ani tiwari jaldi se koi musalman,0.25
28,covid cost face uk school cover government,0.0
29,labour talking devolution yet do not bother show stop internal market bill they re,0.0
30,communityreside old adult benefit food nutrition inshape lifestyle keto weightloss,0.1
31,do not miss,0.0
32,today receive vaccineto scientist researcher work tirelessly make possible,0.0
33,flu deadly covid we ve vaccine flu year con century comply face diaper everamp nazi enforcement medical tyranny doctor around world issue dire warning get covid vaccinehttpstcokeadfhfoyn,-0.1
34,would not repeat mistake lockdown do not work let lockdown yeah genius,0.0
35,today receive vaccineto scientist researcher work tirelessly make possible,0.0
36,utility app lockdownwork home teach usefor zoom amp google meet nko,0.0
37,personally feel business maintain social distancing should not closedwhat point closing restaurant,0.016666666666666666
38,covid vaccine prep full flow today lead technician naomi still manage train staff v,0.35
39,tuesdaymotivation frame dm,0.0
40,never take pandemic realize low wage worker essential I m run congress make,0.0
41,new covid relief bill include navy weapon air force missile,0.13636363636363635
42,holiday I m go to stay home trash avoid people,0.0
43,have not go away add russian computer hack entire government apparent undisclosed herd immunity,0.016666666666666666
44,also claim do not remember exact place period time,0.25
45,can not wait lockdown finish weakcashmeet,0.0
46,covid denier do not take long jump front damn,-0.05
47,I m last everything soim make list check twice guess ill find I ve naughty nice,-0.012500000000000011
48,california urgently call healthcare personnel support pandemic response patient care need thr,0.0
49,lot friend family think conspiracy theorist utterly bonker tell,0.0
50,enter next phase reminder suite guideline around hcps managing diabetes,0.0
51,covid second wave loomingbetter open eye scholarship opportunity everywhere like still insist u,0.0
52,let prepare next lockdown,0.0
53,good morning tweeter that s we evening need we you re look late ticket easement due lockdown restriction find need know gt jodie,0.09166666666666666
54,taiwan indeed true gold standard develo,0.175
55,must veto farce aka covid relief bill be not stimulus package massive fori,-0.2
56,first prize time trust covid modeller stuff rest doctor nurse londons frontline hospital deny coronavirus vaccine independent,0.125
57,every people usa infected covid amp cause death time,0.0
58,congress need time actually read package voting itmember congress read bill,0.0
59,anger understandable probably since they re right white,-0.13809523809523808
60,incredibly disappointing increasingly irrelevant,-0.55
61,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
62,absolute rock star covid year do not know would definitely put christmas list,0.1
63,explain relief package loan friend covid hit lose job,0.0
64,lums kay student ka response university tell lockdown allow return camp,0.0
65,disturb slap face family lose someone due covid,-0.125
66,know bloated defense budget gop always insist line pocket military industrial,-0.1
67,think see national demoralisation national depressionprofessor susan michie say overpromisi,0.0
68,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
69,comfortably covid referral we ve do single day since march,0.1642857142857143
70,holiday I m go to stay home trash avoid people,0.0
71,call bullshit know quite people contract covid describe bad disease ever loss taste high fever difficult breading,-0.3466666666666666
72,rest year shut amp dribble lead example,0.0
73,impact many asian economy beat coronavirus blue register growth time many develop country h,0.25
74,suggest can not show evidence back claim,0.0
75,rural medicine face unique challenge pandemic texas receive short end stick testing face severe shortage available icu bed area regional medical center,0.1125
76,marco rubio healthy year old nursing home health worker first respon,0.2833333333333333
77,kingfisher ayearinphotos lockdown walk along river boveytracy devon,0.0
78,failure policy attitude twin disaster brexit covid response collide,-0.3166666666666667
79,never forget senate republicans stall covid relief bill nearly nine month mitch mcconnell finally,0.05
80,book ticket overseas journey year however give cancel refunded quantity nicelyintime,0.0
81,travel train gloucestershire herefordshire worcestershire festive drinksbe extra careful arou,-0.05
82,jesuits create covid con pay victim get second fiddle bank corporation super rich,0.15833333333333333
83,threada review islamophobia pandemic exacerbate islamophobia around globe india,0.0
84,covid relief bill page total money go directly americans,0.05
