Unnamed: 0,full_text,sentiment_score
0,see free housing possible,0.2
1,interested covid science good read nonscientist,0.475
2,take back control,0.0
3,hayesbrown new relief bill mediocre christmas gift,-0.18181818181818182
4,fire covid scientist rebekah jones sue florida sham search warrant,-0.2
5,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
6,former florida data analyst accuse state official cover extent pandemic file lawsuit alle,0.0
7,tell I m sure hear say day number lorry stick port less several hundred come dover brexit,0.11111111111111112
8,announce amazing night sukhothai countdown cancel due fear spread,0.23750000000000004
9,matt gaetz lindsey graham mitch mcconnell mike pence mother got vaccinate frontlinern,0.0
10,employer long provide pay sick leave worker get infect mitch mcconnell,-0.3821428571428572
11,dr anthony fauci receive first vaccine want encourage everyone opportunity get vaccin,0.25
12,list core aa spike induce infectivityenhance antibodiesade accord jp scientis,0.0
13,someone covid william always wear mask make sure family well know firsthand dangerous virus really seem treat joke wonder,0.03333333333333335
14,political formulate type vaccine record time force entire world lockdown airline ground hajj cancel can not find solution feed boy may allah forgive,0.0
15,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
16,health official fear pandemicrelate suicide spike among native youth kaiser health news,0.0
17,dr anthony fauci receive first dose moderna vaccine,0.25
18,eye world medium britain plague island lead man think optimism substitute har,0.0
19,go even many damn snowflake would soon spread killer virus wear damn mask nice see selfish people outing supportcostco wearadamnmask,0.20000000000000004
20,buhari extend mandate ptf till next,0.0
21,rest year shut amp dribble lead example,0.0
22,nothing funnier we uk authority still cry chinas fault bitch water park open,0.0
23,exposure someone test positive quarantined seven day room occasional,0.11363636363636363
24,lose day work due positive covid plant go work early today get catch,0.06742424242424243
25,I m ready,0.2
26,move amp indepth journalism racism amp covid tightly link young black man leader hav,-0.08174603174603175
27,demand townhousetype option robust pandemic consumer take advantage low interest rate affordable price accord recently release study,0.0
28,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
29,finally find nail techlet tell mainaive proclaim yeardespite pandemicdespite that s go worldthere always silver lining,0.0
30,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
31,covid golf club community rough they re see green,-0.15000000000000002
32,republicans can not dance shitty taste christmas music good laugh though,0.5
33,slap face every american struggle due pandemic deserve betteri vote,-0.0625
34,proud share article menke lease richardson wealth large office lease toronto,0.5071428571428571
35,streamer friend target copyright infringement much harmful befor,0.2
36,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
37,racehorse coronavirus stimulus legislation tax break,0.0
38,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
39,great position claim achievement hold keep question around world start,0.8
40,excellent comprehensive piece tom do not know new strain,0.5681818181818181
41,spring produce crisis schooling teacher school scramble find online resource master rem,0.0
42,be not serious public demand access remdesivir ordinary ppl unconscionable ordinary ill,-0.16666666666666669
43,screen shot page section foreign relation department state provisionsthat mean part covid bill question you re question general clarifying be not covid part,-0.12916666666666665
44,papaw really want one fav youtuber money buy one really want get oneso please please please becuse can not try get money pandemic help pls,0.2
45,dr anthony fauci get vaccine first,0.25
46,else else covid vaccine hear people think government go to use ch,0.0
47,interesting podcast include panel oliver combe forestry woodland manager advisor,0.5
48,must read anyone care science well life we ever get horrible covid fog,-1.0
49,pfizer moderna test vaccine uk coronavirus variant cnn,0.0
50,brother die covid todayplease wear mask,0.0
51,pelosi reject offer wh electoral politics reason literally say preferred american people g,0.0
52,full cart full heart hopefully full customer spread virus yet another quick instore visit two customer be not wear mask do not company support cdc guideline safety protect customer employee maskup,0.34583333333333327
53,senator right thing vote covid relief billmarshablackburn tennesseerandpaul k,0.2857142857142857
54,dr fauci get coronavirus vaccine shoot feel extreme confidence safety efficacy vaccine,-0.125
55,time year total excess death without recent precedent death without covid primary cause lo,0.13333333333333333
56,do not would like issue daily suicide death speech well also amount people recover covid noone recover suicide,0.0
57,senate final vote omnibus relief package clarification senate rep,0.0
58,matt gaetz announce get vaccine,0.0
59,lets admit mitch mcconnell maintain control fuke foreseeable future covid relief healthcare job education tax break amp perk amp corporation control come people admit,0.0
60,else else covid vaccine hear people think government go to use ch,0.0
61,goodness astonish learn tesco closing fampf clothing aisle store do not make difference al,0.0
62,president trump veto,0.0
63,covid relief incomplete without support healthcare workforce absolute need add hwra h,0.2
64,france expect reopen border uk national french resident professional truck driver provide recent negative test borisjohnson tory coronavirus brexitreality,-0.049999999999999996
