Unnamed: 0,full_text,sentiment_score
0,turn do not rich country earth pass significant covid relief government throughout,0.09375
1,whole lot you all owe kevin warren apology,0.2
2,yh go to go national lockdown point,0.0
3,resign elect high office one state dark time decade,0.27
4,covid deplete jh boy rough visit suburban gratis today preble shawnee grade games tv tuesday,-0.05
5,berkshire buckinghamshire enter tier coronavirus restriction,0.0
6,read,0.0
7,people go to start get restrain order instead rely lockdown rule,0.0
8,child currently still exempt lockdown rule even one two household move tier,0.0
9,miss covid thailand samut sakhon okhwidsmuthrsaakhr,0.0
10,yeah right delay mini lockdown week make fuck use do not keep kent lockdown despite fact case rise ituseless wanker,-0.05714285714285716
11,anthony fauci reassure small child claim vaccinate santa,-0.25
12,tiring point accord less authority gov andrew cuomo case trace indoor dining extend contact home naturally shut indoor dining nonetheless hard eat outside informal gatheringgtcovid,-0.08958333333333333
13,breakingface w new mutation w significantly fast transmission rate boris johnson tighten re,0.16818181818181818
14,coronavirus shampoo johnson tier formula,0.0
15,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
16,man clear covid symptom die united flight orlando la sparking fury allow board airl,0.10000000000000002
17,pressconference covid read line do not listen johnson listen science guy flank h,0.0
18,ibullshityounot covidjust watch,0.0
19,good cartoon covid year,0.7
20,spread local government kwara death toll,0.0
21,urgent number confirm case samut sakhon jump people local ask refrai,0.0
22,monday matt hancocks statement set alarming rise covid infectivity south east link new strai,0.018181818181818174
23,dear indian cricket teamstay home stay safeausvind,0.0
24,london put emergency lockdown uk fight new virus strain,0.13636363636363635
25,london put emergency lockdown uk fight new strain smartnews celebrate fact ba return jamaica come next year,0.06818181818181818
26,online class totaly suspend andmy collage bansal institue engineering technology affliate force join offline classesand hostle warden infected corona two student one teacher infect,0.0
27,lockdown name close school keep happen,0.0
28,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
29,friend lose fight covid evening heartbroken wear fucking mask,-0.6
30,they ve always party get mine go get I m help,0.0
31,hear right thecrossconnection first sen tell we senate will not vote new covi,0.22402597402597402
32,worse still going hear lockdown soulbore even long prattle struggle,-0.225
33,add new covid mutation matt goodwin rosie duffield dover rest long list thing blame kent,0.043181818181818175
34,american scientist fire refuse manipulate datum,0.0
35,thank,0.0
36,till date zero positive case political rally do politician part country one kind record be not coronavirus,0.27575757575757576
37,likely will not direct statelocal aid stimulus deal statelocal leader say need still immedia,-0.025
38,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
39,point today definitely make lockdown birthday time well,0.0
