Unnamed: 0,full_text,sentiment_score
36,medical doctor die one week nma via sketch,0.0
37,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
38,please release cute song like different could literally cure,0.25
39,long beachi need lady picture member church day ago go medical facility near,0.016666666666666666
40,msm think scottyneverhelpe good year leader fight well must bee,0.7
41,senate bill break lease deal cre covid leasingtenanttip,0.0
42,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
43,thing bad people follow rule covid stupid enough post picture social medium,-0.3666666666666666
44,surprise apple little sad remind family even small gathering meaningful christmas commercial bestof bestcommercial nostalgia socialdistancing holidaycommercial smallgathering,-0.0875
45,wait epicookiechallenge really the back may nj hcw grateful,0.1
46,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
47,hold multiple maskless campaign rally louisiana congressmanelect luke letlow icu covid,0.0
48,do not disagree actually worry federal unemployment program pua amp puec last payment covid bill sign do not even deal extra ui addition would even start,0.0
49,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
50,buffet overweight ltd mobility old people still go church amp buffet will gd mask health issue can not wear one fine keep away frm customer bitch would not wear glove either leave bathroom hand clean wash,0.29444444444444445
51,be not congressional republicans would get covid relief,0.0
52,embassy attack obama go nevada fundraise play golf golfing want money people irrelevant congress need change bill president via exec order make economy well pre corona well trade paycheck,-0.5
53,local woman get hospital two week fight christmas wish home,0.0
54,jed remember spearhead first digital online concert pandemic start first live performance make,0.1590909090909091
55,christmas love story separate pandemic couple reunite month,0.5
56,pope francis strongly urge world seek compassion support pandemic world annual urbi et orbi speech,0.4333333333333333
57,great way make friend,0.8
58,israel head back lockdown explain detail third coronavirus closure look likehttpstcowdkojdsepx,0.0
59,watch new covid strain find japan passenger britain,0.13636363636363635
60,together hmo subsidiary share womens movement inlifesheroe recognize practice support woman,0.0
61,heres sneak peek todays podcast motivate stay fit healthy even home catch dj tina dj quads dj julie special guest tonight pm video john sarmientomusic summer infraction,0.41904761904761906
62,rap tribute toabout covid frontliners monsta x raplinemo,0.0
63,traditionally one big busy shopping day year australians thing look different sydney boxing dayhttpstcoyyqqxidlgf,0.025
64,gang be not ready let pandemic ruin debut album selfcare release year take look cope throughout band helped make wosyearinreview,-0.1
65,kids internet involve virtual pageant turn delightfully unpredictable traditional church performance,-0.08333333333333333
66,memory care facility washington bring unexpected cheer resident family create covidsafe hug station,0.1
67,vaccination availability timeline upper michigan,0.0
68,cross country skiingc gapchristmas christmasday merrychristmas happyholiday,0.0
69,cdc publish guideline ring new year pandemic,0.13636363636363635
70,negative coronavirus test passenger travel we uk require diagnostic testing publichealth pandemic travel via,-0.3
71,covid reach every continent positive test antarctica,0.22727272727272727
72,president donald trump spend christmas golfing florida government shutdown loom covid relief hang balance read,0.0
73,curfew quarantine even border closing complicate christmas celebration friday countless people around globe ingenuity determination imagination help keep day special many,0.28571428571428575
74,japan confirm countrys first five case new variant coronavirus identify united kingdom heres late news,0.02878787878787879
75,new strain coronavirus detect european nation monitor coronavirusstrain,0.06818181818181818
76,know could not inside covid everything else say senior pastor eric jelinek came start get fm transmitter couple thing go,0.0
77,christmas message curb covid pope call nations share vaccine reuter,0.0
78,excuse shortcut even middle worldwide pandemic publish carolinesamer amp alexandracalmy explain cyberharassment female scientist new norm womeninstemhttpstcortnqihcziw,0.021590909090909088
79,black doctor die covid racist treatment,-0.16666666666666666
80,icymi mumbai local train may open january,0.0
81,one traditional fixture christmas day see queen elizabeth ii family go church year coronavirus pandemic make sure thatgtgt,0.25
82,duke womens basketball team end season friday amid coronavirus pandemic,0.0
83,austin college student die early last friday morning long battle,0.016666666666666666
84,queen deliver heartfelt message hope christmas address praise indomitable spirit rise challenge pandemic,0.0
85,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
86,pope francis make christmas day plea authority make vaccine available insist first line vulnerable needy regardless hold patent,0.05000000000000001
87,compile list we politician donate salary charity donald,0.0
88,agree ensationalize story allergic reaction amp vaccine people get vaccine we,0.0
89,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
90,beware criminal threat fight covid,-0.4
91,make money online today job humblebrag,0.0
92,coronavirus package keep amnesty pipeline limit border wall via,0.0
93,boston doctor severe allergic reaction moderna vaccine report,0.0
94,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
95,minnesota lawmaker say coronavirus death could inflate review death certificate,0.0
96,erdogan say police raid new year party violate pandemic measure,0.13636363636363635
97,prayer,0.0
98,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,able get anybody anything year please know fortunate amp bless pandem,0.45
100,close enough see social distancing,0.016666666666666666
101,true fact factjust fyikerala fatality rate,0.35
102,one hero coronavirus pandemic respiratory therapist via,0.0
103,connect otherwe realise comparison current state covid have not end str,0.0
104,you re never go witness cdc acknowledge morgellons man make military laboratory,-0.1
105,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
106,entire family schitts creek pass david go mykonos sorry bring christmas,-0.25
107,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
108,room lockdown precaution additional unit arrive scene continue check welfa,0.0
109,np corona listen live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
110,ndtv fresh case india per cent lower yesterday covid centlower ndtv,0.3
111,neurohopepsych follow tip already know mentalhealth,0.0
112,man fuck covid miss take bathroom break house gold,-0.4
113,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
114,dem amp rinos use scamdemic bullshit we fake election,-0.5
115,pope francis strongly urge world seek compassion support pandemic world annual urbi et orbi sp,0.4333333333333333
116,manga cell work end next episode last arc enemy can not,0.0
117,break duke womens basketball team end season amid coronavirus pandemic person familiar situati,0.375
118,overwhelm sheer number nurse give christmas midland care covid patient dirtydo,0.0
119,president donald trump spend christmas golfing florida government shutdown loom covid relief hang balance,0.0
120,pope francis use christmas message say coronavirus vaccine must available express need coope,0.4
121,know smbs say change they ve make remain place read late finding,-0.3
122,zhang zhan citizen journalist travel wuhan early year stand trial monday chinas first know tr,0.175
123,do not get covid relief military get pay raise trump pardon war criminal amp co,-0.25
124,new case filing continue despite pandemic judge struggle reduce exist docket report,0.13636363636363635
125,gia also christmas dinner mahwah new jersey,0.13636363636363635
126,backstreet boy nick carter open pandemic life new music,0.06818181818181818
127,should not underestimate economic shock britain experience brexittradedeal eu,0.2
128,question pete ever make comeback,0.0
