Unnamed: 0,full_text,sentiment_score
0,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
1,hey would need vaccine hoax,0.0
2,conference do not give team covid,0.0
3,myth lot people want believe nobody anywhere clue know handle cov,0.0
4,congratulation everyone got play china weaponize virus cripple competitor international stage create condition joe fucking biden kamala fucking harris steal we presidential election,-0.39999999999999997
5,lets see argue one away,0.0
6,loathe johnson cabal charlatan fool know depth obtain extension,0.0
7,new variant virus disturb cuomo say,0.13636363636363635
8,stay safe do not host christmas guilt free nothing tastesfeel good potentially kill grandma fast forward guilter jan they ll watch grandmas funeral zoom well home dog,0.36
9,send street chicago los angeles dark that ll work,-0.15
10,mutant covidtake deep breath mask near othersyes concern mutation virus mutate,0.05
11,yes also many people tired dead,-0.03333333333333335
12,distressing video show california hospital overwhelm covid patient,0.0
13,msm huge reason,0.4000000000000001
14,child do not get covid do not spread do not get school,0.0
15,cat wear mask,0.0
16,fast die halfte der deutschen coronaregeln weihnachten brechenalmost half german population want break,0.011111111111111118
17,make sad seriously do not know health care live matter,-0.06565656565656568
18,whole pandemic remove lot accountability soon get physical event back well,0.06666666666666667
19,nearly every georgians die human cost government lie incompetence,0.05
20,should not give small kid gift first place reschedule year remember amp enjoy well spread fake covid people,-0.024999999999999994
21,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c,0.0
22,I m convince republican deliberately make thing bad american people every way make bi,-0.3499999999999999
23,testing czar say variant reason alarm politico,0.0
24,tv journalist piece compliance covid containment rule old exaggerated bullshit distancing etc get beat people street romemore please,-0.2
25,b they ve treat deadly pandemic like nothing serious month do not lead example want act like show leadership get vaccine leadership year,-0.26666666666666666
26,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
27,hope wedding wantbut rate pandemic know,0.0
28,question unease covid vaccine get youid never ask something be not willing,-0.125
29,state school chief push presidentelect joe bidens administration allow wiggle room accountability,0.0
30,pls you all ready,0.2
31,goal achieve except signature fundraising goal mill pandemic push everything back area record progress let go have not end yet,0.0
32,antimasker marco rubio defy covid restriction prolong need restriction never miss paycheck unironicall,0.0
33,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
34,hopefully least half truth reconciliation commission next year,-0.15555555555555556
35,syndrome tie time risk death,0.0
36,see many country wisely close border we go whole hog,0.4666666666666666
37,die vaccine count covid death,0.0
38,republican politician call covid hoax bad flu hearing vaccine,-0.6999999999999998
39,wife nurse nursing homecan someone explain lindsey graham get covid shot,0.0
40,putin trump wthe big lethal cyberattack history mikepompeo say th,0.0
41,we ve know along that s flu case,0.0
42,boom,0.0
43,headline brazen lie,0.0
44,france join ireland grow list european country impose travel restriction uk spike can,0.0
45,recommend symptom subside cdc say may wait day reinfection common time frame unheard choose get,-0.3
46,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
47,overdose death far outpace death san francisco,0.1
48,kelly loeffler david perdue receive classified briefing downplay risk invest body bag,0.0
49,stop give vaccine gop covid denier that s tweet,0.0
50,first epi great cdc hhs finally allow release today information hav,0.35000000000000003
51,minnesota suspend liquor license restaurant coronavirus safety violation fox news,0.0
52,ppl bitch package late bro holidaysin middle pandemic everyone b,-0.15
53,parliament try criminalise work likely subject we disastrous deal brexit want,-0.28888888888888886
54,mean jamaicans want experience jamaica seh god know,-0.3125
55,I m surprised,0.1
56,southafrica germany israel become first country impose flight ban south africa due n,0.0625
57,even hospitalization alltime high la county virus spread accelerate rate never see,0.16
58,coronavirus mutate mean we,-0.3125
59,european neighbour shut door britain new coronavirus strain spread,0.06818181818181818
60,interesting see americans die bc covid population maldive,0.5
61,people tired bible quote marco rubio break rule serve caligula,-0.4
62,gross af amp what s sad nothing probably happen,-0.25
63,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try,0.25
64,one thing common try region attempte,-0.3
65,people lose friend pandemic fkd different type useless,-0.25
66,sweden lockdownfeel sorry rest world,-0.5
67,ten rich people world billionaire course see wealth increase pand,0.1875
68,hawaii traveler covid passport issue state rent car stay hotel qr code phone,0.0
69,republicans demand future financial panic crash price relief todayreallyhttpstco,0.0
70,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
71,new british dampen vaccine joy yesterday news possibly hypertransmissible variant scary thi,0.08727272727272728
72,marco rubio year old healthy access free care attend physician member,0.3333333333333333
73,gop spend billion military there s war will not spend help we survive covid ha,-0.1
