Unnamed: 0,full_text,sentiment_score
0,you ve eat place do not worry what s covid vaccine,0.0
1,u wear mask u naver happy mask,0.8
2,want big stimulus check electossoffand reverendwarnockto we congress georgia january,0.0
3,community school still build covid restrict time holiday door turn hallway decorate competitio,0.0
4,even vaccine democrat stillmake wear maskclose restaurant limit gathering impose curfew,0.0
5,coronavirus would ve never happen rizzle kick do not stop make music,0.0
6,wow poor old,-0.06666666666666668
7,funny goalpost keep shift promised freedom like mirage horizon time reach move back horizonthe measure always intend permanentthe way restore liberty protest resistance noncompliance,0.125
8,absolutely perfect ozymandiaslevel chef kiss,1.0
9,almost bipartisan covid package last minute republicans make demand never mention,0.0
10,great story colleague confusion surround closure hotel amp motel city austin,0.8
11,germany habe coronavirus lockdown till jan ill stay sofa w ass stayhome wearamask sociallydistancedofcourse,-0.5
12,rich different be not,0.1875
13,please help we learn bereavement experience people diverse cultural faith community uk alleviate grief,-0.35000000000000003
14,hypocrisy democrat rhode island gov gina raimondo photograph bar tell resident stay home,0.0
15,benny napoleon sheriff wayne county michigan die complication via,0.0
16,covid always great come back campusclass football phi alpha theta proud owl,0.5333333333333333
17,know recently battle thank prayer well wish help tremend,0.0
18,thread viral map attempt paint scary picture depend live almost cer,-0.18181818181818182
19,early wave without mitigation figure triple,0.1
20,refugee amp migrant child bring great potential amp many dream amid face even barrier get,0.43333333333333335
21,covid clout shakilla admit participate wife material orgy,0.0
22,study flu vaccine raise risk covid death correlation confirm scientific analysis via,0.0
23,report publish today impact coronavirus early year find staff wer,0.1
24,vice president pence get vaccine here stand line,0.0
25,long one country risk riskthe covax facility key end pandemic,-0.025
26,friday lockdown party back favourite reggae sound gtgtgt lazmaibambe rastylerepublik soundyetu mystyleisrastyle amedo,0.2
27,lockdown,0.0
28,weird story,-0.5
29,california spend entire year strictest lockdown amp mask mandate worldtoday currently,0.0
30,die net neutrality can not infect corona virus,0.0
31,thing mike pence receive vaccine can not even trust actual vaccine,0.0
32,scene unimaginable many city around world reel resurgence pandemic young wuhan resident durin,0.3
33,people get covid participate protest bc wear mask rate mn continue drop week follow be not even blip,0.0
34,columbus ohio someone post facebook covid people go crazy,-0.6
35,covid update december bad thread hate write write,-0.75
