Unnamed: 0,full_text,sentiment_score
0,luke letlow wear mask runoff victory party dec say need open economy amp live wi,0.06818181818181818
1,covid free,0.4
2,hey steve mnuchin there s effing way anyone go get measly covid relief check tonight,-0.5333333333333334
3,would founder do face covid like benjamin rush would advocate bloodlette cure,0.0
4,except insist give datum breakdiwn patient base vaccine vs placebo group,-0.8
5,chinese virus south african coronavirus look trauma thing cause health care worker,0.0
6,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
7,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
8,wife spend life work workingpoor woman mental health speak abt spike unreported,-0.1
9,respect gratitude lady refusing bow tyranny corruption yes force another corrupt also do not wear mask,-0.5
10,another covid strain alright you all shut reopen summer,0.0
11,one mistake amp you re dead heart brain etc permanently damage can not take back suffocate alone,-0.1
12,much would fine young relative friend get covid end either dead new long term condition I m pretty sure every single one relative think much,0.12346681096681096
13,secondwave biological impossibility dr thoms binder md medical doctor peer revie publish cardiologistthe global corona crime humanity science suicidal death culthttpstcoegsgvsxmew,0.0
14,connecticut lawyer kill positive wife shoot self,0.22727272727272727
15,please do not gather new year eve please hospital war zone maybe you re asymptomatic,0.13636363636363635
16,americans die day die entirety swine flumore americans die day die americans die covid major american war combineda yr old newlyelected member house die tonight covid,0.05416666666666667
17,can high covid number strict shutdown,0.16
18,social distancingmodulesonline classblende community quarantinemodifie enhanced community quarantinegeneral community quarantinemodifie general community quarantineface mask face shieldnew,0.04166666666666667
19,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
20,valid point raise ground report police hurry evict family stay,0.0
21,protect lifeprotect beloved wife husband partner child amp friendswearamask might thinkeveryo,0.7
22,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
23,diabetes device market impact size share trend,0.0
24,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
25,india record fresh case new coronavirus mutant strain first report united kingdom september,0.22878787878787876
26,crisis highlight relevance cbns interventionist policy,0.0
27,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
28,pulse oximeter likely give inaccurate reading dark skin may contribute late covid treatment will,-0.15
29,exclusive salmankhan sign big deal midst covid sell radhe zee studios rs croresbeingsa,0.0
30,covid living room spread saturday old house brother want visit young sibling mom say,0.1
31,chief medical officer paul kelly say happy cricket go ahead sydney would take family,0.4
32,even overwhelm whyget rid certificate need testing limit hospital expansionlegaliz,0.0
33,one china virus what s one call,0.0
34,issue copyrightsc long covid amp hospital shapethefuture digitallyspeaking dogoodweek humunahasmecovere,-0.05
35,lets forget folk morrison amp lnp sycophant goad andrews amp palaszczuk viciously amp daily opening,-0.5
36,covid give rise transformational shift towards digital space vidhya kondvilkar mba iim udaipur articulate importance educational technology change read full article iim edtech technology,0.19999999999999998
37,repeat great majority food contain selenium zincvitamin animal origin high fat,0.48000000000000004
38,jim jordan school history invoke founder swipe lockdown via,0.0
39,see coronavirus also enter party frame wear white sneaker,0.0
40,mitch mcconnell set loeffler purdue vote covid relief look like good guy without,0.7
41,victoria still long way open border nsw state northern neighbour record case,-0.025
42,million americans subject stay home order million right ohiowhat would fou,0.05952380952380952
43,roughly americans die swine flu within first year americans die,0.075
44,heres math goal reach americans vaccinate vaccine take year,0.0
45,many country close borders uk uk already export transmissible variant many part,0.5
46,around world people yearn significant change rather return precovid normal equitable sustainable future ipsos,0.17500000000000002
47,grab mask let get hell outta hereim vent pandemic frustration fan art p,0.0
48,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
49,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public,0.03409090909090909
50,nice story you re look somewhere spend money get lockdown organizatio,0.6
51,melbourne lockdown would cope month,0.0
52,I m confuse mps stay home another week prevent spread covid school child staff,0.0
53,make sense allgop objection relief check sayin,0.0
54,new landing page zelenkoprotocol feel covid symptom fever want,0.13636363636363635
55,hi wanna tell u amp friend ur directly blame parent able bre,0.3
56,course everyone remember loeffler married ceo company own nyse,0.425
57,question united states real contact trace done contacttrace covid,0.2
58,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
59,maskhole must overjoyed tragedy,0.0
60,georgians lose job due pandemic be not get unemployment insurance week,-0.125
61,opiniongerman leader failure ban new year eve firework show coronavirus pandemic response evidence,-0.09015151515151518
62,clothe lockdown still use book though,0.0
63,even though jason kenney act quite proud believable number say alberta well,0.65
64,armed force lie people,0.0
65,pelosi delay damaged country month sign covid relief lawpaycheck protect,0.0
66,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
67,corona phock she s cute,0.5
68,report oregon governor kate brown threaten cp take salon owner kid defy lockdown,0.0
69,operation warp speed track distribute million dose coronavirus vaccine next week million americans,0.0
70,person get covid twice,0.0
71,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
72,do not person give gift do not want can not take back covid stay safe celebrate small,0.08333333333333333
73,bank popular right covid,0.44285714285714284
