Unnamed: 0,full_text,sentiment_score
118,donation pandemic holiday season city deal critical blood shortageblood bank r,0.0
119,break united states report new daily coronavirus case,0.06818181818181818
120,u get people r get tired u evil lib dems use china virus excuse fraudulently accuse republicans u r run economy amp disease fault guess market still break record amp still senator,-0.48333333333333334
121,ironically research fetal tissue stem cell use material regeneron use dev,0.0
122,good morning happy holiday hope covid will not slow,0.5499999999999999
123,contorted pandemic mindset cover late issue take peek like,-0.3
124,community invite apply community recovery,0.0
125,one way another america bear burden racial disparity unemployment high incarceration high death black people tax dollar spend bill come due,0.007083333333333337
126,main story negro occidental coronavirus disease situation good shape official provincial government turn research team monitor reporthttpstcohkdrqaijgr,0.4333333333333333
127,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
128,new research release week show student consistently grow read skill math score low,0.12878787878787878
129,bussiness continuity managemet emergence desember zoom apphtm jadwalevent seminar webinar talkshow ui,0.0
130,coke coal price china soar fouryear high new outbreak slow border crossing mongolia coal mining china ironcoveglobal,-0.00121212121212122
131,disabled people tire resilient demand relief since begin pandemic celebra,-0.2
132,miraironsmd review number address late news vaccine postholiday travel precaution update guidance,-0.3
133,yet republican justice think nutjob lawsuit enough merit hear covid be not epidemic us derangement,0.0
134,economic damage bring coronavirus pandemic philippines severe previously think official say thursday force government forecast deep contraction yearhttpstcoddyneggoxu,0.011111111111111118
135,rememberthedeadamerican die rate per,0.0
136,pandemic hit conflict poverty malnutrition climate change already affect childrennow make bad situation even bad,-0.6999999999999998
137,even pandemic able change,0.5
138,presidentceo dr david meyer institutes fantastic progress combat covid pandemic help we keep move forward give week give donate biomedical clinicaltrial donate,0.4
139,us worsthit country world high number coronavirus case death respectively,0.08
140,former us president barack obama george w bush bill clinton volunteer get vaccine camera p,0.0
141,vaccine offer hope end pandemic brutal month lie ahead washington post,-0.875
142,econ show economy energy vaccine asia europe global high frequency data we employment us debt eur vs usd asia china,0.08
143,great resource real estate agent check,0.5
144,la go back lockdown illegal ride public transit bike walk shopping mall allow,-0.16666666666666666
145,northernnevada pandemic shelving concert season midmarch perusing page notice grandfunkrailroad play biggestlittlecity grab ticket tbt reno livemusic grandsierra,0.0
146,spit tube mail new frontier coronavirus testing via,0.13636363636363635
147,lose parent surprised birthday parade,-0.075
148,surpass givingtuesday goal thank much support excite able help artist way someone know artist affect send application december httpstcolpdxkfpixx,0.35
149,watch fed treasury urge congress approve virus reliefhttpstcopshbaeaowy,0.0
150,pandemic place extraordinary strain trial court,0.3333333333333333
151,abernathy amp forest bus forest cityc national forest history,0.0
152,thank israel help fight coronavirus,0.0
153,medical worker around country work alongside staff aspirus medford hospital help manage additional patient load cause,0.0
154,every north dakota resident dead covid,-0.2
155,lockdown trigger pandemic set significant shift new patent application toward technology support work remotely learn inventor eye home office chicago booth review,0.13712121212121212
156,road trip surge popularity lucrative time adopt rv rent side hustle do not yet actually rv rent good luck,0.35
157,michael harper always first contribute tdcj every way could even volunteer service beyond normal duty tdcj executive director bryan collier say,0.2
158,thanksgiving break system see spike new case among staff student,0.13636363636363635
159,caution there s long way go tunnel get light,0.17500000000000002
160,would make likely get vaccine,0.0
161,doctor join coronavirus briefing say hospital throughout central ohio prepare overwhelm expect new wave hospitalization ramp follow thanksgiving holiday,0.06818181818181818
162,initiative center effort three main pillar concern human health environmental resilience social economic equity area focus guide response ongoing coronavirus,0.06
163,whether survive thriving apac business adapt postpandemic world effect may long last company emerge strong crisis invest longterm growth find hsbcnavigator report hsbc,0.12777777777777777
164,tenant group say eviction rise province end ban residential eviction august landlord tenant board schedule hundred hearing next month,0.0
165,watch interview siragusa talk covid capacity,0.0
166,jimmy carter covid vaccine there s way hell I m let put thing,0.0
167,number citizen lose health care coverage since pandemic united states austr,0.0
168,pandemic mean people shop online do not mean seasonal worker be not need we change holiday shopping season year,-0.078125
169,everytime see hear ridiculous stupid thing gavin newsom wonder could ever marry loser hope well free virus stay safe,-0.05833333333333332
170,approach death we think dislike minor inconvenience important tha,0.17500000000000002
171,donald trump stay silent we see record coronavirus death day,0.0
172,whether survive thriving apac business adapt postpandemic world effect may long last company emerge strong crisis invest longterm growth find hsbcnavigator report hsbc,0.12777777777777777
