Unnamed: 0,full_text,sentiment_score
0,water sector contribute green resilient recovery join virtual oecd roundtable fin,-0.2
1,here can not even find date,0.0
2,I ve say final goodbye mom via video I m shatter facetimed mom every night since,0.0
3,entry aprilfoolsday coronavirus poetry diary curvethe,0.0
4,pledge wear face mask day country,0.0
5,obit kansas victim slam antimasker refuse wear piece cloth face protect one,-0.07500000000000001
6,someone say covidspreading activity worth risk do not really mean mean,0.04791666666666666
7,blimmin miserable let lockdown level tune clickclack lunchtime amp amp lovely gentstune via fave app smart speaker stream,-0.09523809523809523
8,state issue update guidance school area significant spread approach instructional,0.375
9,time next week go talk death day,0.0
10,kelly loeffler buy three home florida condo chicago mansion along georgia coastline learne,0.0
11,perfect interested see covid number increase mask learn anything yet,0.625
12,dec humanrightsday year humanrights theme recover well stand human right,0.14285714285714285
13,staffing issue push los robles nurse contemplate strike via,0.0
14,covid start infodemic ep theprint safeandsound public health researcher amp science writer,0.0
15,keep distance protect other drop guard could bec,-0.125
16,initial forecast expect recovery pandemic obviously last long anyone expect could see contraction north america europe recovery start second half,-0.043333333333333335
17,much excitement amp confusion regard announcement approval vaccine,0.2
18,democratic party do fuck we pandemic yay dumb smug hat,-0.3875
19,biden want americans wear mask day who s,0.0
20,meeting order discuss midterm report meeting initially plane dakar cancel regard covid crisis leapagri joint europe africa rampi initiative relate food nutrition security sustainable agriculture,0.0
21,briefing say patient hospital increase relentlessly past week,-0.25
22,couple arrest charge reckless endangerment board flight hawaii san francisco last sun,-0.025
23,ed world class scientist cdc call data amp science drive roll back mait fair ask that s ignore baker rightalso fair point there s corporate interest open comm public health amp essential worker voice,0.19999999999999998
24,do not get worker back never vshape recovery everybody worry make,0.0
25,city hope coronavirus vaccine produce strong immunity preclinical research,0.4333333333333333
26,impressed team adapt academicdetaile project fund,1.0
27,gq magazine goodbye hello survival guide video yixing cut gq man year awardin exceptio,0.0
28,kerala report fresh case recovery todaythe total number active case recover case respectively,0.041666666666666664
29,delhi report new case recovery death last hourstotal case recovery toll case,0.06818181818181818
30,top storieswhat state ask local leader fight pandemic plus charge file murder chris beaty big indiana employer set shop indianapolis gt,0.16666666666666666
31,poll find want pm take coronavirus vaccine live tv,0.13636363636363635
32,hear covid crisis presidentelect current potus who s silent,0.0
33,could not say well together,0.0
34,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
35,courageous front line worker love one stranger please wear mask,0.5
36,vaccine covid likely ready within weeksthree indigenous vaccine already final stage,0.06666666666666667
37,man refuse allow stimulus check stimulus package hold since may ensure people r,0.0
38,say man,0.0
39,guy always short part high price part available time car standing service center last many day part available anywhere seem hyundai commit recover loss covid customer,0.1942857142857143
40,death pearl harbor september death yesterday we,0.0
41,liberal ok china virus vaccine card voter i d card,0.5
42,r distressed amp wait start normal lifewe request country initiate dialogue amp take immediate action,0.125
43,covid story morning feel groundhog day almost every day repeat record breaking report covid heres story,0.0
44,be not facebook digital purdue pharma push consumption addictive digital,0.0
45,obituary die covid also telloff antimasker deserve every bit article htt,0.0
46,first coronavirus vaccine ready we ve thoroughly test plan wales expect start vaccinate frontline,0.225
47,kid line little people get polio vaccine man ill line cov,-0.34375
48,year come end urge young people engage year end socalled pen party,0.1
49,agree chef restaurant owner ton idea free winter place guide look forward exciting announcement community across massachusetts come week embracewinter,0.35
50,reorganize half federal government people die one day,-0.16666666666666666
51,sdpi conference december conference times sdpi,0.0
52,people die today covid america die twin tower death cult,0.0
53,bjp do not fool people do not vote bjp people do not understand people,0.0
54,cdc director we unprepared great public health crisis centurythe buck stop realdonaldtru,0.4
55,apnews academics northumbria brunel universities work resilience planner uk city explore,0.0
56,wear mask could harm innocent person well stop sex kill innocent person,0.5
57,normally time year would huge surge flu case thousand death year,0.275
58,fun story hospital nonprivate room could not fan even though quite warm stuffy covid restriction thing cause extra air movement,0.3
59,take precaution wear mask stay home well ask science prove infection sp,0.0
60,systemic problem devalue role woman economy plight child care industry,0.0
61,yesterday americans die covid another america another opportunity realdonaldtrump lead like say real do not like do not real trumpispathetic trumpisacriminal trumplost,0.05
62,today bad day covid infection since pandemic begin second bad death lose almost,-0.46666666666666656
63,de xiang first learn hivpositive first reaction one despair try several time tell fami,0.16666666666666666
64,write depression child sad book thyroid issue adult,-0.2
65,spat adf victoria defence force never willing guard return traveller,-0.125
66,someone say covidspreading activity worth risk do not really mean mean,0.04791666666666666
67,acceptance speech want pay homage frontline health worker extraordinary comm,0.3333333333333333
68,covid give mass human trial need anticipate arrival,0.0
69,biden say speak fauci need instill confidence coronavirus vaccine fact do not h,0.0
70,allpartymeete dmk leader tr balu raise farmer agitation parliamentary affairs minister prahlad joshi aske,0.0
71,simple mutation may render obsolete study,0.0
72,india get covid vaccine less rs per dose health secretary saysabantika ghosh moushumi das gupta fatima khan reporttheprinthealthhttpstcoejekjynakh,-0.16666666666666666
73,american death dayhurricane katrina harbor offensive,0.0
74,we coronavirus surge since october maskup folk have not even see worst yet damn screw covi,-1.0
75,reason I ve vietnam resilient people patriotic people bunch pearlclutche pussy believe sacrifice country amp prove france amp we need muscle people be not idiot,0.4
76,every fucking time swede can not say country problem without blame immigrant wonder they re die,-0.6
77,absolutely,0.2
78,thank god upa power otherwise chaotic corruption like g coal etc,0.0
79,think everyone need well understand exponential growth see dark pandemic investment grow way,-0.15
80,mull wine bring xmas cheer amid german lockdown,0.0
81,biden side science retweet bidenvaccine httpstcosblkdwwwbm,0.0
82,like john deal,0.0
83,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
84,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
85,vmsnews new positive case jampk kashmir amp rajouri kishtwar reasi,0.18181818181818182
86,cavalry be not come cavalryplease please please wearamask,0.0
87,toronto good thing mask we ve wear since early july save we another lockdownreally dod,0.39999999999999997
88,impact devastating community business throughout world nowhere effect acute franchising thought franchisee preserve liquidity find debt relief,-0.2
89,bank account get frozenyou get beat police government thugyou get blame government thug burn home business government officesyou get lock without fair trialand get trial rig make sure rot jail,0.36666666666666664
90,finance minister say can not respond query vaccine since know detail vaccineno idea yet whether vaccine comprise one two dose whether phase dose,0.0
91,hate kill practice pagmamano home,-0.8
92,should not talk employer like,0.0
93,flatten curve become flatten country,0.0
94,bbc scotland news blackout alert,0.0
95,christmas come middle world wide pandemic let ya know nice one another yeah,0.16666666666666666
96,approvesummaryoflatebededucator,0.0
97,healthcare professional important selfie take entire life dec,0.16666666666666666
98,lockdown diary day via,0.0
99,na brother manendsar,0.0
