Unnamed: 0,full_text,sentiment_score
67,morning today mark week since day board train london glasgow despite know,0.0
68,cut shit lockdown work tell implement lockdown infection death plummet,-0.2
69,bid help government assess address learning gap amid pandemic school lowrisk area could take part dry run facetoface class january accord deped wednesdayread,-0.06666666666666665
70,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
71,coronavirus find domestic chicken leg package china,-0.3
72,netherlands begin introduce sweep new coronavirus restriction tuesday lockdown remain place middle january,0.06818181818181818
73,officer suffer chemical burn eye clash break ukrainian antilockdown protest kiev,0.0
74,icymi accord late dohs datum thirteen laboratory fail submit daily report time pressonephstory,-0.26666666666666666
75,mile apart different,0.0
76,coronavirus vaccination book next week maryport postpone supply delay maryport health service apologise inconvenience say touch affected patient rebook appointment january,0.0
77,eton rightly decide pupil teach remotely covid outbreak government threaten,0.09285714285714285
78,yorkshire engineering group see drop revenue engineering,0.0
79,nigerias infection rate continue rise abuja record case via blog,0.0
80,wave allegedly we ptf already mute need ban mass gathering another wks order forestall wide spread virus pantami wisdom want nigerians update sim registration nin info wks,-0.1
81,covid patient treat west hertfordshire hospital coronavirusuk westhert,0.0
82,ore webinar bisogna iscriversihave prison learn world react pandemic behind,-0.4
83,problem hav yorubas dem always feel dat well n hav agege recently people say corona dey base say e never reach familymy broda one day go see slap wey fit touch papa go touch pikin,-0.13333333333333333
84,people get coronavirus vaccine cheshire,0.0
85,jee neet exam finedoe election campaign fine celebrate festival fine,0.4166666666666667
86,china become first country reopen since outbreak give chinese economy head start recovery fortune report morgan stanley expect chinas gdp growth reach next year stabilize,0.08333333333333333
87,new episode time last guest interview episode season talk lovely realise gay lockdown end longterm relationship compulsory heterosexualitylisten,0.26325757575757575
88,day shoutout go foodbank pandemic sadly highlight number family poverty amp partnership local charity food bank tremendous work meet need keep good work you re amazing thankyou,0.22666666666666666
89,biden team urge supporter come washington dc celebrate inauguration jan,0.0
90,letter level education influence mortality develop,0.0
91,questlovedirecte documentary major music event summer documentary sesame street creator coronavirus pandemic china among feature film debut sundance film,0.020833333333333332
92,dear stakeholder positive case continue rise throughout namibia let we continue observe guideline even festive season find important tip help may god protect,0.31363636363636366
93,fosun pharma say import million dose biontechs vaccine china hkex,0.0
94,you ve ever pick pile happiness begins tour confetti floor venue do not worry what s,0.7
95,pandemic make society vulnerable internet flood thousand false narrative fake news new coronavirus infodemic become real threat democratic nation learn russia,-0.21272727272727274
96,virus mutate know vaccine justice mutate one,0.0
97,case miss uk official report new strain move tier lockdownshealth minister hancock announce million people move tier lockdown wednesday due new outbreakwhat happen,0.04924242424242423
98,livestream amp virtual concert watch coronavirus crisis week dec,0.0
99,link erectile dysfunctionlatest news update,0.0
100,busy yesterday catch,0.1
101,livestream amp virtual concert watch coronavirus crisis week dec,0.0
102,religion news december increase poverty pandemic exhausting faith base volunteer schoolboy kidnap nigeria boko haram chief rabbi urge action uyghurs persecute china,-0.3666666666666667
103,twice likely unemployed year make redundant big concern whether fall work ever get back inso job available retrainhttpstcofjlqgzrqui,0.04
104,news luhan studio weibo update stop emotional temporary storage station popup shop luhan wis,0.0
105,covid patient treat west hertfordshire hospital coronavirusuk westhert,0.0
106,write article masculinity want publish online lead could get publish would appreciate preferably someone pay,0.0
107,perform folk artist tirunelveli lose livelihood due ongoing corona lockdownas world have not return normalcy still need help sustainkirank click,-0.125
108,impact covid african amp ed community join we thursday ssap amp discuss impact covi,0.0
109,mali socioeconomic deterioration result conflict insecurity heighten vulnerability child humantrafficke exploitation httpstcoixmygqsefb,0.0
110,pakistani govt pin hope chinesedevelope vaccine undergo final trial three hospital pakistan result expect release january dw report,0.0
111,livestream amp virtual concert watch coronavirus crisis week dec,0.0
112,mcconnell say get close close deal covid relief,0.0
113,private facility milk lot million covid patient week send,0.0
114,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
115,ofsted publish thirdfinal report effect pandemic child young people,0.1
116,recently announce expansion danvers jaffrey nh site growth increase capacity product amp service support biopharma manufacturing include many use combat learn exciting investment,0.26666666666666666
117,everyones wait act covid expire december,0.0
118,lose someone realize every goodbye could last something simple trip gas station go bed dental procedure make sure know,0.16666666666666666
119,eligible moscowbase foreigner get vaccinate sputnik v coronavirus vaccine representative mosc,0.0
120,like chindit forget army teacher forget frontline pandemic first wave keep school open quickly adapt online learning change everything know fuss enter wave need support,0.19444444444444442
121,idk need hear please wear mask go drive thru protect essential worker deserve,0.0
122,parliament winter session call due itr roc compliance complete,-0.012499999999999997
123,president jokowi announce vaccine free indonesians follow public pressure issue,0.2
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
125,worker make redundant august october complain underpaid wednesdaythought consensualcannibalism,-0.2
126,sound cool do not know million people california million healthcare worker,0.375
127,hire forefront fight,0.0
128,might well shot everyone succumb virus he s serial killer,0.0
129,board revenue estimate reveal altered projection last week show maryland low wage earner small business continue bear brunt pandemic economic impact,-0.012499999999999997
130,eventually get vaccine could require,0.0
131,many I d forget do not even cover americans million worldwide we ve lose coronavirus definitely ready put year behind we,0.09999999999999998
132,meanwhile taiwan,0.0
133,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
134,constant whine pub landlord middle pandemic take mask sit,0.0
135,safe travel pledge explain help travel safely train travelsafely info,0.5
136,safe travel pledge explain help travel safely train travelsafelyi info,0.5
137,safe travel pledge explain help travel safely train travelsafelyi info,0.5
138,cause love sweet everything senang bangett,0.425
139,government fail first time history unicef help feed kid,-0.125
140,aksu project topic materialsget complete project chapter wednesdaythought coronavirus educ,0.1
141,technology winner loser day,0.0
142,parliamentbuildingparliamentwintersession winter session parliamentparliament covid positive,0.22727272727272727
143,year business transition remote working really help take company accelerate digitalization ceo cto esettrendsreportread,0.05
144,wedding day corona hand thank,0.0
145,taxis would shut small church close bc covid profit tax oni christian methodist dem vote biden believe womens choice support blmand lbgtq mega church,-0.125
146,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
147,scientist vaccine,0.0
