Unnamed: 0,full_text,sentiment_score
0,sinusitiscontact we homeopathy modernhomeopathy cancer disease lymphoma kidney failure brain crohns pcod pcos lung gastritis braintumour respiratorydisease bacterial viral sinusitis,-0.3166666666666667
1,french fireman arrive early dover morning bring test already,0.05
2,million eu citizen uk we ve stood campaign alongside past year deal,-0.25
3,cw child rape neglect exploitation poverty abusesex sanitary pad kenyas lockdown lead rise teenage pregnancytil kenya poverty sexualabuse sexeducation,0.0
4,dr fauci celebrate birthday christmas family virtually,0.0
5,first wave sharp rise people test positive follow sharp rise ho,0.05681818181818182
6,tolerate mediocrity expensive pfizer efficacy rate astra zeneca overall,-0.2333333333333333
7,disgraceful nswpol,0.0
8,university fail miserably first lockdown college university prepare f,-0.125
9,hope pandemic teach people focus unite we appreciate love differencesbe sexuality gender identity whatever child do not change come they re truer version,0.5
10,would like wish resident safe happy christmas new year whilst christmas go look different many us year let hope sacrifice making bring we well staysafestayhome,0.3872727272727273
11,harden crazy lol act like silver go to like oh become boss be not say good ht,0.3
12,always rare side effect industry extensive experience expertise minimize interest generate problem would worried,0.15
13,research healthcare worker experience health wellbeing,0.0
14,month ago spectator run piece matt ridley say london low covid immunity first,0.125
15,baffle willingly knowingly continue sow seed destruction despite science evidence turn home uninhabitable hell million people quite list momentous climaterelate event,0.25
16,million eu citizen uk we ve stood campaign alongside past year deal,-0.25
17,harden crazy lol act like silver go to like oh become boss be not say good,0.3
18,govt fail manage amp control spread covidif ph govt opposition go crazy,-0.55
19,cuban science end year good news new path open innovation cubaviva somoscuba httpstco,0.27878787878787875
20,can not deal covid denialism country infest social medium significant proportion th,0.20416666666666666
21,geraldo slam trump leave covid bill limbo hell suppose via,0.0
22,honestly swiper ke tlao transferela another pandemic,0.6
23,heart always skip beat load chart follow patient last time icu covid,0.0
24,interesting china know understand rest world have not catch onto yet,0.5
25,france deliver emergency service amp covid test kits kent germany send ambassador investigate truck driver,0.0
26,thank much lighten lockdown since dip toe twitter nearly knee happy christmas,0.3666666666666667
27,please needful real,0.2
28,must covid relate visit dover,0.0
29,big expensive toyota like can not afford uber eat ridiculous,-0.27777777777777773
30,like one see erin brokovich civil action even class action gene hackman mary elizabeth mastranto,0.1
31,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
32,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
33,flag march whole covid strategy base outofdate uk flupandemic plan,-0.30000000000000004
34,new coronavirus strain that s spread uk appear contagious likely lead high level,0.0987878787878788
35,mps call inquiry government role covid death disable people via,0.0
36,dec bc cdc plenty time fixreconcile private test total test back compare prev graph darn new test green keep change daily note peak be not prev graph,-0.01060606060606061
37,virus mutation uk corona variant belgium month nobody raise alarm expect maybe also test really got go well october finding would rare september since september btw,0.25
38,covid sock virus sock unique christmas gift funny coronavirus long sock,0.19166666666666665
39,useless ramaphosa administration still sleep briton announce south africa new wuhan,-0.18181818181818182
40,reach thousand people pandemic watch year impact film highlight,0.0
41,great hear reassuring hear rapidly efficiently frontline healthcare worker able get vaccinate lovely christmas,0.6
42,woman tell we child likely hit bus catch covid school appear tell we,0.0
43,percentage people test positive increased sharply waleswe estimate people wales wh,0.05113636363636363
44,coup happeningdoris distraction covid xmas place rightwe nutter holto force damage unpopular policiesthisisacoupborishasfailedthenation borisjohnsonmustgo boristheliar dangerous situation approach,-0.6
45,would like know basis decide put exam offlineare great pandemic vtu g,0.8
46,despite pandemic let we continue celebrate jesus great gift ever receivedfrom family bless meaningfulchristmasmerrychristmas,0.8
47,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
48,bill stiffe worker full handout big business,0.175
49,nut orchard sunny california nominee forcovidiot daykirk cameron organize maskless caroling protest amid california,0.0
50,thank anna support give we immense strength boost confidence sbsbond,0.0
51,taiwan use hydroxychloriquine treat prevent covid million people death ducey without medica,0.0
52,criticallyill patient spill hallway california hospital state icus completely,0.1
53,course forget complicate extubation urgent elective surgery,0.0
54,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
55,south africa covid strain arrive uk warning issue highly concern,0.16
56,social distancingno maskno actioncause pappas nation,0.03333333333333333
57,wear face mask get fucking vaccine want see chemical romance next year,-0.3
58,well trump get time pardon home boy say fugg citizen n covid money might happen inauguration possibly b getting swear back n amazing know u get people follow n support man,0.20000000000000004
59,indonesia ban traveller britain tighten rule arrive europe australia try,0.0
