Unnamed: 0,full_text,sentiment_score
37,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
38,vow continue effort push relief resident congressional democrats continue work relief plan federal spending,0.0
39,healthy access top good medical care planet put vaccinate ahead health can,0.425
40,thing bill miss tax cut rich people,0.375
41,dear twitter fine gentleman,0.4166666666666667
42,rural oregon hospital receive first shipment moderna vaccine,0.125
43,that s government united states government people venezuela use money,0.0
44,fellow democratsten million go bat november reward middle,0.0
45,feel scamme people money worldwide pandemic,0.0
46,special interest lobbyist write trillion bill one elect representative anything say ht,0.5785714285714286
47,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
48,mightiestof heroesbattle onthe front lineagainst timeagainst deathdesperateand still givingsuch depth respectto die breathcant imaginesuch strength loveexistsbut doesin youas uplifthumanitywith,0.0
49,congress need time actually read package voting itmember congress read bill,0.0
50,mr president please veto covid stimulus billplease retweet much possible let president get message,0.0
51,ask mama need thousand pandemic though makes considerably want amazon gift card lady I m trynna give cash,0.1
52,you ve wonder we ve test positive chinese virus last tuesday fever headache,0.07575757575757576
53,holiday I m go to stay home trash avoid people,0.0
54,nope do not believe covid shit,-0.2
55,taiwan combat coronavirus amp manage pandemic digital social innovation key fast open,0.04666666666666667
56,hell sitting board smithsonian kennedy center coronavirus stimulus package mil,-0.1
57,ccing thread fellow jogjakartan stay safe everyone,0.5
58,holiday I m go to stay home trash avoid people,0.0
59,covid hit,0.0
60,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
61,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
62,jairo castillo climbing rank scout world dominican republic become champion fo,-0.8
63,,0.0
64,lindsey graham marco rubio lick covid vaccine subway banister,0.0
65,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
66,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
67,new tool tell may able get vaccine,0.3181818181818182
68,where s investigative reporting,0.0
69,member proud boy patriot prayer farright group many armed pistol rifle trie,0.65
70,let news john mulaney reminder we go collective trauma pandemic,0.0
71,congress need time actually read package voting itmember congress read bill,0.0
72,billion coronavirus relief bill usalook downright canadian similar trudeau distribute canadian tax dollar,0.0
73,new covid relief bill include navy weapon air force missile,0.13636363636363635
74,covid stimulus package include million gender program,0.0
75,great news discuss last night funny enough think july thing lot calm wise good go travel restriction hotelsconvention center course,0.33125
76,americans get month endure pandemic israel get likely b,0.0
77,covid relief bill include lengthy subsection title horseracing integrity safety act,0.0
78,objectively speak double standard obvious disappointing leftist activist bl,-0.10833333333333334
79,congress need time actually read package voting itmember congress read bill,0.0
80,yeah I m go to say ridicule maskwearing say covid be not big deal last line,0.0
81,hope side effect worst covid,-1.0
82,I m done go to go back tree live chicken,-0.15454545454545454
83,never forget,0.0
84,reason republicans finally agree covid relief deal help perdue loeffler maintain contr,0.0
85,holiday I m go to stay home trash avoid people,0.0
86,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
87,claim lockdown stop virus measure lockdown mask amp social distancing reduce opportunity transmission do not know difficult people understand yet seem understand,-0.23333333333333334
88,bend little far I m sure get,0.13749999999999998
89,pandemic still get money steel bar none people,0.0
90,yesterday see high amount testing ever do single day test report last night,0.029523809523809525
91,,0.0
92,joke covid relief bill give million gender program pakistan,0.0
93,heartless arrogant unelected cdc bureaucrat decide life elderly americans do not count they re reco,0.0
94,foodpay mortgagedont forget utility billsdo pay credit cardsdo pay car paymentsdo buy clothe childrenbut ask stay home epidemic run crazy united states enough,-0.3
95,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
96,fun coronavirus relief factif americans put coronavirus relief check together would able buy,0.4
97,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
98,new covid relief bill contain israel,0.13636363636363635
99,anyone else notice fraudulent televangelist like pat robertson joel osteen do absolutely nothing,0.2
100,lets get follower back,0.0
101,way headline phrase give vibe vaccine celebrity lmao,0.6
102,leadership look like,0.0
103,today receive vaccineto scientist researcher work tirelessly make possible,0.0
104,coviddenier antimasker get vaccine make blood boil,0.0
105,want pandemic already,0.0
106,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
107,lawyer say san dieguito hs district state unlawfully reopen full five day inperson instruction midst deadly phase pandemic,0.07499999999999998
108,sad mr sulu wish amp cheer people die love amp unity todays hollywood leave stop,0.0
109,yeah get problem eyeroll,0.0
110,covid case surge worse ever getting vaccinate one important thing,0.0
111,reason republicans finally agree covid relief deal help perdue loeffler maintain contr,0.0
112,joke covid relief bill give million gender program pakistan,0.0
113,political interest agree ban travel uk necessary time new strain coronavirus discover return resident do not quite agree herehttpstcotrlajauegccvmlive,0.04545454545454545
114,disgusting can not bear,-1.0
115,research participation opportunity psychological impact muslim healthcare workers research study co,0.0
116,leadership look like,0.0
117,fr what s point lockdownsbeen say since first one resurgence long ther,0.1
118,deal mental toll comment selfcare strategy,-0.1
119,give birth one stressful time womans life add worldwide pandemic mix downright terrifying read expect late blog,-0.65
120,recent pulse survey we census renter say low confidence could make next month payment,0.0
121,many young people covid virus outbreak bring first experience fear anxiety pervasive mood anxiety difficult everyone large scheme need ask happen emotional intelligence,0.09404761904761905
122,dr fauci give santa vaccine,0.0
123,senior assistedliving facility receive first sign relief pandemic monday,0.25
124,cancel destination wedding bride groom receive surprise they ll never forget,0.0
125,five city government official pay fine violate regulation ordinance make physical distance mandatory metropolis curb spread coronavirus disease,0.20833333333333334
126,nba will not jump line vaccine silver,0.0
127,presidentelect joe biden monday receive first dose coronavirus vaccine live television part grow effort convince american public inoculation safe,0.17727272727272728
128,maybe happen twitter person would cure negative mindsetjupiter,-0.3
129,queensland couple force cancel international travel plan use spare time turn old bus home wheel,0.05
130,queensland couple force cancel international travel plan use spare time turn old bus home wheel,0.05
131,covid houseless encampment sweep typical seattle sweep last friday capitol hill stick people kick tent less week christmas even cdc advise displacement,-0.1111111111111111
132,read thread mask stay safe amp stay home also relish every opportunity even virtual one,0.5
133,philippines could close contract secure vaccine year,0.4
134,heres covid restriction mean nsw resident,-0.3125
135,devil peak future development areac national forest collection christmastree christmas christmasgift shoplocal shopplacer wintersolstice,0.0
136,welcome mgbookchat thank author picture book morning grandpa upcoming middlegrade release aug manatee good friend host tonights mgbookchat author visit pandemic time,0.75
137,united airlines passenger fall ill flight orlando los angeles week ago die acute respiratory failure accord coroner report,-0.07222222222222224
138,second coronavirus vaccine set arrive elpaso sometime week time it ll modernas newly approve shot,0.06818181818181818
139,janandolanindiafightscoronahomemade reusable facecovermask good bet stay protect,0.7
140,ha ha covid say walk home,0.0
141,icymi presidentelect biden receive first vaccine early,0.175
142,troop give back holiday season girlscout junior highlandsranch hold food supply drive pine ridge indian reservation hit hard collect hundred item gscolo girlscoutsgiveback,-0.14583333333333334
143,implicit thread state outright local police state trooper will not look way encounter outofdate sticker windshield,0.0
144,speaker leave destructive bill gives investigate springfield race riotegypt billsudan millukraine millisrael millnepal millburma millcambodia millpakistan millasia billkennedy center mill etc etc,-0.35
145,part owe everything they re take risk stay safe home ews get vaccina,0.5
146,fauci say pbs tonight least one trump appointee hhs try interfere cdc person try,-0.3
147,steelers covid come back sad raven covid go afc championship game idk do not know,-0.3
148,major life change live pandemic kitsap sun wants hear,0.13295454545454546
149,hii kim mom lose job due go divorce dad we ve try get back foot much amp always try well provide sibling amp money would huge help isaiahrico kkwholiday,0.11875000000000002
150,miss always appropriately frighten covid,0.5
151,own libs party want infect covid party,0.6
152,allegheny conference hope new public service campaign proud protect pittsburgh help region fight eventually recover pandemic,0.31212121212121213
153,leadership look like,0.0
154,next pandemic far away likely another airborne pathogen need well preparedand multi million dollar study pandemic make love editorial,0.15
155,houston man return home long battle,-0.05
156,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
157,new covid relief bill include navy weapon air force missile,0.13636363636363635
158,rapid spike case thanksgive holiday baker urge everyone stay within immediate household next day,0.0
159,implicit thread state outright local police state trooper will not look way encounter outofdate sticker windshield,0.0
160,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
161,yes sunday might relax sparrckitget ready get hand corona never stop we,0.2
162,congress need time actually read package voting itmember congress read bill,0.0
163,get itl,0.0
164,stimulus check cover six month pandemic hardship be not much least marco rubio quote scrip,0.15
165,you all really judge low key hate ppl shit covid you all be not never anyway be not never life,-0.16
166,today step sister year old baby month ago die covid month ago,0.1
167,do not even try hide shit anymore lol,0.30000000000000004
168,write bill lobbyist r we,0.0
