Unnamed: 0,full_text,sentiment_score
65,dear prime minister vaccine develop german company produce belgium research w,0.0
66,germane exactly,0.25
67,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
68,bet covid,0.0
69,dems act like care people forget people small business willing let die help people really do not care enough even help,-0.025
70,freedom wear mask,0.0
71,tweet week far president say single word record death covid econo,0.01428571428571429
72,fda panel recommend approval modernas covid vaccine emergency use late news daily podcast subscribe listen,-0.15
73,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
74,married year die together complication share one final embrace hold other hand,0.041666666666666664
75,think people whose death part datum everyone else directly include miss one folk,0.1
76,gqom give we one hard december ever amapiano give we covid,-0.2916666666666667
77,talk fiancee family mentor decide take advantage additional year eligibilit,0.0
78,vaccination start we child will not able get there s enough study datum show,-0.125
79,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
80,newexpert vote favor one abstention recommend fda authorize moderna vaccine emergency use fd,0.0
81,marriott hotel offer preevent covid test,0.0
82,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
83,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
84,win award creative christmas tree ornament lockdown loo crochet roll toilet paper rem,0.4222222222222222
85,tough bring opportunity refresh rebuild thrive new year highlight three enterprise tech trend help address weakness bring think ahead future crisis,-0.08417508417508418
86,response impact equityby virtue practice already use classroom responsive classroom educator poise bring systemic change small action responsiveclassroom,-0.075
87,reality persecute silence wellconnecte rich msm medium ignore sacrifice doj ruin yo,0.375
88,like fire department show house engulf flame watch burn people die insidedon,0.0
89,another trump bungle like nine month russian hack covid death tariff war pretty much do life,0.15
90,btw lose two friend fl covid past two week brother,-0.25
91,cnn chyron trump miss action covid death spike we attack,0.1
92,bolton disband nsc pandemic preparedness unit year,0.0
93,new short quarantine could actually help prevent covid outbreak twoweek quarantine strain mental healt,0.009090909090909087
94,due pandemic many people wary travel see family remember need stay safe respect boundarie other safety boundary respect,0.05
95,showprogress report lockdown battleguest,0.0
96,march pandemic begin damage health way life amp financial wellbeing tom mulrooney face difficult decision include need suspend several service reality decision already make httpstcodbviuulcxj,-0.16666666666666666
97,receive letter cra say spend cerb benefits basic need grocery rent say fear would able repay money ask canpoli cdnpoli,0.25
98,since march colville tribal council well insulate community northcentral washington covid borders fluid even tribe extensive precaution have not enough fully protect tribal member,0.0
99,jal offer complimentary coverage international passenger able take advantage new policy start next wednesday,0.18727272727272729
100,love read kind news uber covidvaccine,0.55
101,accord white house report kentucky see stability plateau new coronavirus case decline test positivity rate,0.06818181818181818
102,gym fitness center reopen capacity limit executive order announce wednesday minnesota governor tim walz club member wear mask time maintain distance foot one,-0.1
103,restinpower olympic gold medalist arnie robinson jr die know one great long jumper history httpstconazljqesdb,0.375
104,watch guelphs cargill meat plant shut temporarily due outbreak explain,-0.125
105,swedish king say countrys controversial coronavirus approach fail,0.025000000000000022
106,jefferson city mo ap missouri public service commission turn request seek moratorium utility shutoff due coronavirus,-0.0625
107,check slideshow provide look back key contribution yale expert make pandemic,0.0
108,vaccine deploy fast route normality widespread deployment rapid testing yet government seemingly interest groundbreaking australianmade technology allow,0.2
109,there s something galling trump lie he s cheat another term die day coronavirus,0.0
110,icymi toronto peel region lockdown expire monday ford government say everything ensure resident safe ahead holiday,0.5
111,coronavirushit government tax rich say study,0.375
112,interested pandemic affected esportstune panel discuss pandemic impact work esport might even giveaway dec,0.25
113,interested pandemic affected esportstune panel discuss pandemic impact work esport might even giveawaysdec,0.25
114,new policy focus remove tweet advance harmful false misleading narrative vaccine,-0.13181818181818186
115,watch call administer vaccine,0.0
116,nhk worldjapan set page provide information please also refer follow,0.0
117,covid peak date biden inauguration day via,0.0
118,interested pandemic affected esportstune panel discuss pandemic impact work esport might even giveaway dec,0.25
119,salute,0.0
120,worth celebrate rise nashville difficult year singular music empower moment would never emerge life carry normal,-0.016666666666666673
121,due weak workplace safety coronavirus protection utah representative may begin process introduce bill protect state,-0.25
122,travel holiday season find date information covid policy seatac flysea holiday travel,0.0
123,woman charge covid response australiaoh probably answer question do not ihttp,0.0
124,give pandemic holiday likely continue look different stress may also look little different chronically ill love one,-0.03125
125,dewine say ohio far be not see dramatic bump thanksgivingrelate case current number still nothing happy,0.1166666666666667
126,mexican american allergist immunologist dr juanita mora stepping inform spanishspeake community chicago put faith fear help people navigate,0.0
127,sign rcep eight year negotiation among member country milestone regional economic integration postpandemic economic china asia tradedeals worldtrade uschina,0.2
128,swedens king carl xvi gustaf say country fail save life pandemic see rare comment monarch normally refrain comment political issue,-0.012500000000000004
129,I ve write often mismanage response story try get dc show collate,0.0
130,interested pandemic affected esportstune panel discuss pandemic impact work esport might even giveaway dec,0.25
131,clayton cheap home price region target investor turn hundred property rental unit force price community disproportionately impact pandemic,0.4
132,nfl commissioner roger goodell say league plan invite vaccinate health care worker super bowl tampa florida guest league super bowl lv set february,0.3333333333333333
133,snow continue fall northeast key moment coronavirus pandemic,0.0
134,popularity board game shoot pandemic sale classic contemporary tabletop game soar,-0.11666666666666668
135,assume symptom anything must assume,0.0
136,pandemic hold promise radical overhaul value,0.0
137,say naw,0.0
138,north central region remain high category case burden per region shrink trajectory drive five county,0.08
139,although moscow roll mass sputnik v vaccination drive skepticism distrust towards russias anticoronavirus campaign keep many muscovite get jab reportshttpstcoahpdblcjkq,0.5
140,safe getteste testing clinicsselfisolate home keep away friend familyfind free testing clinic near info hayeren,0.3333333333333333
141,doctor uf health find they re able extract six dose,0.5
142,policing pattern pandemic pei police say traffic violation staff sgt kevin baillie talk cbc news compass host call one pandemic,0.0
143,icymi vaccine become available public black hispanic community member disproportionately infect virus encourage consider getting vaccinate,0.07777777777777779
144,care do not even try mitch undermine pandemic still sell people shame senatevoteno,0.0
145,federal grand jury charge six man conspire kidnap michigan gov gretchen whitmer investigator say plot antigovernment extremist angry coronavirus policy,0.0
146,seriously bad news damage brain permanent long hauler might face lifelong symptom,-0.28333333333333327
147,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,tonight chief research host free webinar impact vaccine corporate strategy action business leader next phase pandemic register replay,0.125
149,mom give covid,0.0
150,love many people like safe follow guideline still got covid instagram,0.5
151,survey conduct american health care association national center assist living ahcancal find twothirds nursing home jeopardy closing give current operate pace due increase covid cost,-0.05625
152,sixth inmate die relate cause correctional training facility learn rank among prison percentage population active case,-0.4666666666666667
153,twitter remove tweet spread lie covid vaccine,0.0
154,new project ecological park wuhan bring selfdriving vehicle shuttle sightseer sell food cl,0.2681818181818182
155,vaccine underway start process immigration application remember early get application soon arrive canadareach we via whatsapp fill form,0.1
156,let tell little story old bear swine flu outbreak oct point treat everyone get sick give tamiflu normally limit pregnancy overnight baby stop move go er,-0.16294642857142858
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,nine month hour interview edit word manuscript nervous thrilled sha,0.6
159,kid undereducated defunde education elementary school kid mass kill school declare,0.3
160,get tiny elevator pandemic grandpa cough,0.0
