Unnamed: 0,full_text,sentiment_score
56,fbi report increase sextortion scam recently crook demand payment leak sensitive image information victim,0.008333333333333331
57,feel sick come back work holiday stay home tell one sick person covid w,-0.4761904761904762
58,let fresh air indoor reduce risk infection coronavirus extend house,0.3
59,omnibus spend covid package go trump congress fail increase payment news htt,-0.5
60,people country die covid rate seasonal flu people think be not problemare problem obviously real leadership intelligence leave wh,0.2
61,want hear question around long covid strain test related issueshttpstcoq,-0.025
62,covid I m throw mask air like graduate,0.0
63,covid response report punjab govt page report say open agricultural marketing beyond,0.0
64,force fifa postpone world cup,0.0
65,season greeting card solicit patient,0.0
66,health official concern christmas holiday result another spike hospital low bed staff call sick,-0.35714285714285715
67,fauci admit lie herd immunity trick americans vaccine sqin opinion watch mephistopheles pride joyfaustireveal sinister motive behind vaccination termination,-0.45
68,person spread day without show symptom asymptomatic case common,-0.3
69,coronavirus outbreakforever manchester proud support hundred community group organisation great manchester respond impact natemergtrust,0.8
70,could decide entire country even would would know win virus play virus outbreak,0.4
71,elizabeth betsy mcgehee covington georgia die covid dec good mother amp grandmother ever incredibly smart funny outspoken amp generous known mamoo one grandchild benjamin jeopardy winner pregnant first bear,0.34952380952380946
72,emt damaris padilla use put life line two child test positive put everything aside care family team give huge surprise,0.31363636363636366
73,wearamask meet criteriahave layer washable breathable fabric completely cover nose mouth fit snugly side face do not gapshttpstcoejrqexiaoe holidayaskwearamask,0.25
74,covid get listen bell christmas day work longfellow,0.0
75,accord vegan advocate time take bold action pandemic ravage global societyslaughterhouse worker die billion animal suffer needlessly pandemic nomorefactoryfarm,-0.016666666666666663
76,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
77,accord new study proliferation face covering order keep check be not keep child understand facial expressionshttpstcokejjgpozaf,0.06818181818181818
78,china corona world cup england cricket world cup one start,0.0
79,travel pandemic eat bean,0.0
80,ifris read publication economy diplomacy china two challenge world,0.0
81,reflection together stouffville resident offer share farm blossom support group amid,0.0
82,sale manager give sale team superpower need sell todays uncertain time unique sale accelerator method doneforyou skill booster achievementoriente sale manager sale world,0.375
83,coach make practice good part kid day pandemic incredibly hard school aged kid let remember get wrap development achievement forget fun smile kidsmplegend,0.18166666666666664
84,fear holiday fuel united states coronavirus crisis christmas infection healthcare publichealth via,0.0
85,pretaped match amp complete storyline shotgun season cgp weekend current lockdown will not happen hence release special new year unrelease match storyline good moment long,0.20725108225108224
86,merry christmas catholic,0.0
87,hhaahaa personally kno people family friendsincl family covid age avrage flu say abad flu other say hardly noticeable,-0.1388888888888889
88,lose dignity white coat illogical amp questionnot single bachelor degree holder pro,-0.03571428571428571
89,santa wear one,0.0
90,lee johnson reveal three goalkeeper test positive four other end isolation day they re set face accrington stanley,0.05113636363636363
91,pro wish celebrate merry christmas whether home family stay safe happy holiday,0.65
92,wake many concerned state employment be not pay appropriate wage wrongfully terminate help understand right give we call,0.42857142857142855
93,happy holiday covid warrior east hinesishere,0.8
94,stay home stay safe holiday season classic movie,0.3333333333333333
95,covid case india case test india bot,0.0
96,know mother jungle noemi gualinga particularly busy year help community deal double blow pandemic major flood amazonrainforest,0.05416666666666667
97,review vancouver couple resell cleaning product purchase costco amid pandemic,0.0
98,help family struggle christmas due,-0.125
99,dr birx people get covid vaccine still wear mask,0.0
100,hear hear less wasteful consumption,-0.16666666666666666
101,new post coronavirus vaccine many vaccine come together decide one take know specialist,0.3181818181818182
102,st joes test run online class coronavirus preparation spring break hawk report universitys transition fully online learning light rapidly grow presence coronavirus pandemic,0.4
103,past twelve month bring enormous amount loss disruption face death toll hard fathom lives put hold challenge protect vulnerable meet bravery exhaustion sorrow,-0.2604166666666667
104,merrychristmas sure wear mask maintain social distancing necessary photo sgt alex kouns,0.17777777777777778
105,full christmasdinner entertain everyone christmas quiz load free quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.4625
106,whether deploy around world home great day stay safe climb glory,0.65
107,recruiting nowhelp we deliver vaccine community across cheshire merseyside range role available clinical nonclinical apply click information,0.4
108,street mural create outside pfizer global supply campus portage road thank company role development,0.0
109,shhhvreeeeeeeeeeeeoooooooow wearamask,0.0
110,covid bad I ve migraine day,-0.6999999999999998
111,gorural america immigrant physician victim green card backlog,-0.1375
112,icymi man city duo kyle walker gabriel jesus test positive mcfc httpstcomdnypsemfq,0.22727272727272727
113,intensive care nurse mexico city thursday become first person latin america receive approve coronavirus vaccinehttpstcokrvpndjmrs,0.25
114,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
115,wake many concerned state employment be not pay appropriate wage wrongfully terminate help understand right give we call,0.42857142857142855
116,covid vaccine decision vaccine coronavaccine bbcnew,0.0
117,benefit social distancing avoid embarrassing kiss grandma,0.03333333333333333
118,coronavirus crackdown court battle story year change lgbt,0.0
119,year however song reality festive season celebrate government ban stay past order minimise socialising would potentially increase spread,-0.125
120,britain send military personnel border france try break logjam truck driver strand restriction,-0.1
121,do not forget watch goodbye amp pandemic recap year go history well tell child grandchild become subject research futuretonight pmtanvishukla,-0.16666666666666666
122,indias first indigenous vaccine covaxin show longterm antibody tcell memory response three month vaccination phase,0.25
123,good know amp negative unbelievable find amp play consecutive game surprise find there s team want make trade get,-0.06250000000000001
124,wish happy birthday one viewer bob river turn today us army veteran world war ii also first receive vaccine truman veterans hospital columbia missourirobinrobert,0.35000000000000003
125,continues spread rapidly across country stay vigilant symptom may you re feel sick stay home get contact doctor asap stopthespread check update list covid symptom,-0.7142857142857143
126,let keep love one safe festive season limit social contact follow coronavirus guideline although celebration may shorter small year wish merry safe christmas,0.2566666666666667
127,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
128,you re guy decade young seeing month lmaoo understa,0.1
129,make video game life careerpath hire,-0.4
130,founder moderna covid vaccine armenian bear lebanon immigrant us moderna chief medical,0.0
