Unnamed: 0,full_text,sentiment_score
0,recently release study publish journal cellular molecular medicine conclude cbd may help treat reverse decrease damage lung cause virus healthstudie paraisocbd,0.0
1,board supervisor vote tomorrow special meeting whether send letter state advocatin,0.35714285714285715
2,case bound upwards one reason hospitalization death be not track along like usually,-0.25
3,love see make difference mental health awareness alongside fellow bruin,0.2
4,lasset die spiele beginnencovid vaccine arrive uk hospital ready first jab,0.225
5,close school lockdown point lockdown school still open,0.0
6,one tattoo tattooartist bilal ahmetagaoglu mansuryavas melihgokcek mansur tattoo tattooart tattooink evdekal ankara sosyalmesafe,0.0
7,rudy giuliani person trump orbit get coronavirus since october say trump hi,0.0
8,unpredictable aspect first would guess usa uk country historically see leader pandemic preparedness would suffer badly,-0.15416666666666662
9,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
10,georgia democratic senate candidate raphael warnock love neighborand mean do not get rid neighbor,0.09375
11,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
12,mask social distance you re murderer,0.03333333333333333
13,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
14,university workload unsustainable pandemic uk institution opportunity work nation,0.0
15,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
16,need get zero covid need keep level low business get go need competent government keep low public health economy one can not solve one without,0.125
17,coronavirus chief drtedros warn poor could trample vaccine uae dubai dxb,-0.4
18,smartphone tool trace coronavirus case california uae dubai dxb,0.0
19,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
20,well I m lucky far believe science practice careful mitigate behavior I m also lucky I m around trump cultist far less exposure symptomatic spreader hope do not catch covid sake potential victim spread,0.06562500000000002
21,national indian council aging launch tribal need assessment survey nicoa wants know,0.2
22,lie relate culmination decade erosion faculty governance ris,0.0
23,trump supporter will not get coronavirus vaccine do not know what s first line g,0.25
24,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
25,extremely fun overhear conversation people complain covid restriction brag whatever want also exchange gossip know that s come virus,0.3
26,claim fame kill americans what s eh donniedeath add could prevent last january trump cruel parting gift midpandemic execution,-0.5
27,americans die covid today pearlharbor,0.0
28,since start pandemic house democrats put need familiesfirst continue fight immed,0.0
29,begin rollingout first coronavirus vaccine tomorrow across uk want thank everyone work tirelessly,0.25
30,play one worry what s covid vaccine,0.0
31,lol alternative god be not real either god give child cancer make opioid addict slaughter innocent people intentionally create god never,0.4000000000000001
32,do not wanna hear survival rate argument anymore people nyc chance survive spen,0.0
33,global pandemic continue cause market volatility esg emerge key method pursue portfolio resilience margaret childe gives take responsible investment prove resilient context,0.06666666666666667
34,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
35,delta state athletic announce basketball ticket information,0.0
36,roadblock christmas marketswe strike much fear infurdel lock awa,0.2
37,manitoba premier manage add racism mix he s tell folk federal dose set f,0.0
38,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
39,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
40,unfortunately homeless shelter near capacity without influx due covid relate loss incomeend rent moratorium eviction newly homeless literally street,-0.09715909090909092
41,late comal county case one death confirm probable active case,-0.21666666666666667
42,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
43,may suggest grandparent rewrite will christmasperhaps covidrelate clau,0.0
44,wear mask be not controversial political simple way protect otherswear mask save,-0.09166666666666667
45,steeler say jerald hawkins elevate listmatthew wright kick place boswell anthony coyle replacement oline depth,0.0
46,still significant drop number death test positive icu care home outbreak p,0.30113636363636365
47,knowaccorde americans die china virusthe late data show,-0.3
