Unnamed: 0,full_text,sentiment_score
0,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
1,lakshmikanthaamma cast vote nagarjuna colony say pandemic excuse vote gh,-0.05
2,holy shit city cancel people covid testing need union station shoot genderswappe tiktok,-0.2
3,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
4,new conspiracy theorist scott atlas resign trump lead coronavirus adviser,0.13636363636363635
5,sm confirm member nct aespa test negative,-0.3
6,hope december good everyone boy hope pandemic end bjyx yizhan,0.7
7,I m covid fatigue,0.0
8,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
9,update sm entertainment share nct aespa test negative,-0.3
10,join rest world commemorate worldaidsday hosting webinar discussion examine,0.0
11,sm confirm member nct aespa test negative,-0.3
12,legendary actor artist orator sivakumar fine healthy test negative corona recent pic,0.32333333333333336
13,middle horrible terrifying covid spike la cancel dec appointment union station,-0.6666666666666666
14,iknowkati iknowkati auditoriumanitahfabiola th,0.0
15,thank relax,0.0
16,shake hand amp hug great way transfer bacteria covid one person another limit cause covid must limit amount people touch around time quarantine,0.8
17,jaehyun test negative,-0.3
18,still do not know trump intially diagnose covid positive f,0.22727272727272727
19,croatian pm andrej plenkovic test positive,0.22727272727272727
20,can not believe new pbs news reporter mispronounce kaddish reporting cellist italy play ravel kaddish rooftop covid third wave vetting,0.06818181818181818
21,senator loeffler affordable health care option act promote junk insurance amp zero cosponsor would,0.0
22,bless,0.0
23,update member nct aespa sm staff member test negative covid,-0.3
24,sm confirm member nct aespa test negative,-0.3
25,interesting nfl,0.5
26,update sm entertainment share nct aespa test negative,-0.3
27,thehill scott atlas resign coronavirus adviser trump anthony fauci,0.0
28,update sm entertainment share nct aespa test negative,-0.3
29,family covid symptomswont able continue sometimeguy stay united strong remember yo,0.4666666666666667
30,hospital overwhelm case bar admission rise fact absolute callous disregard healthcare worker human generally tell,0.08333333333333333
31,sm confirm member nct aespa test negative,-0.3
32,really suck single lonely middle pandemic like lets make sure you re lonely could possibly time can not anything without risk literal death fucking cool great,0.1753968253968254
33,finally I ve find positive do not anything bloody elf week coronavi,-0.19090909090909092
34,take look video,0.0
35,sm confirm member nct aespa test negative,-0.3
36,good stay home easy victory us dems trump voice remember ya boss do not wi,0.5666666666666667
37,update sm entertainment share nct aespa test negative,-0.3
38,sm confirm member nct aespa test negative,-0.3
39,I ve call office several time ask go leader acknowledge election result keep tell act day way past time oh push covid relief kansas,-0.125
40,thank god breathe,0.0
41,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
42,sm confirm member nct aespa test negative,-0.3
43,picture cause earth plate shift release covid bat cave,0.0
44,medical professional wuhan hospital contract virus december china do not know humantohu,0.05
45,people around world get recover itthe medium do not want know,0.0
46,evidence confirm many observation include strange dream symptom invad,0.225
47,statistics sa novemberuse covid alert sa app protect love one c,0.5
48,covid relief bill need include fund help fix terrible situation zoom school deepening inequality,-1.0
49,las vegas raiders player test negative covid daily got call nevada health dept,-0.15
50,official member nct amp aespa test negative,-0.3
51,know,0.0
52,sm confirm member nct aespa test negative,-0.3
53,please consider could save many life word matter,0.5
54,sm confirm member nct aespa test negative,-0.3
55,sm confirm member nct aespa test negative,-0.3
56,dear internet vaccine come need shot work probably get injection site,0.0
57,sm confirm member nct aespa test negative,-0.3
58,lucknowfightscorona click self assessment stayalert staysafestayhomemukeshmeshramadminlko fluentgrid,0.0
59,holler,0.0
60,spend time ariella jacob thanksgiving realize life covid generation derail collegeage able travel world see mean grateful journey yes gratefuldead play role,0.09375
61,official member nct amp aespa test negative,-0.3
62,fond memories global entrepreneurship summit india prime minister world continue,0.0
63,corona approve mask online,0.0
64,one way stop spread covid matatu people disinfect surface opee window fir air circulation,0.0
65,trump controversial coronavirus advisor resigns report,0.55
66,promote philosophy one take life seriously especially midst life,0.0
67,sm confirm member nct aespa test negative,-0.3
68,gee imagine helpful could fight covid relief even half hard,-0.22916666666666669
69,dr anthony fauci say americans want coronavirus vaccine able get one april,0.5
70,thank splodey hope toothe thing corona think feel much well guess tomorrow ill wake feel healthy tomorrow wake feel like shit,0.0
71,troll dearie state fact get pandemic control far well use money broken airplane,-0.15000000000000002
72,go to embarrass still want cancel plan stay home,0.0
73,update sm entertainment share nct aespa test negative,-0.3
74,expose ccp official asset we freeze may also use money compensate damage ccp do we economy people society covid victim,-0.07500000000000001
75,globally million people live hiv still do not access treatment exacerbate challenge,0.06818181818181818
76,highlight openscience work yongzhen zhang sequence genome release datum publicly,0.0
77,I m thankful I m also thankful guy real american hero,0.0
78,april naeun test negative coronavirus,-0.3
79,md cousin friend town video corona virus patient early jan wuhan hospitalwan zhang rewu han wu han nozhan iwu yi shi wu yi qi yi wu yi fei yan wu yi jia mdantonieta,0.1
80,nay,0.0
81,update sm entertainment share nct aespa test negative,-0.3
82,sm confirm member nct aespa test negative,-0.3
83,sm confirm member nct aespa test negative,-0.3
84,update sm entertainment share nct aespa test negative,-0.3
85,newthe coronavirus us middecember week officially identify china accord,0.0
86,sm confirm member nct aespa test negative,-0.3
87,globally million people live hiv still do not access treatment exacerbate challenge,0.06818181818181818
88,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
89,nct aespa test negative music show positive patientthank god,-0.03636363636363636
90,tragedy tragedy end people dead nature enforcement co,-0.2
91,update sm entertainment share nct aespa test negative,-0.3
92,sm confirm member nct aespa test negative,-0.3
93,ask thing recently like wear mask anti racist stand tran right sexual pr,0.2619047619047619
94,sm confirm member nct aespa test negative,-0.3
95,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
96,noidaneed blood type abpositiveat jaypee hospital blood component need plasma abve recovere,0.0
97,update sm entertainment share nct aespa test negative,-0.3
98,well world government without question passtheheroesact,0.0
99,thank lord refreshing feed day I m glad well wish speedy recovery member affect send love,0.5
100,lg kathy hochul say war new york need winter patriot fight covid tool science mask distance rest albany also change rule get young kid back school raising pressure adult stop gather unsafely,0.08409090909090909
101,finally,0.0
102,prove corruption,0.0
103,official member nct amp aespa test negative,-0.3
104,update sm entertainment share nct aespa test negative,-0.3
105,represent people ne calgary put life risk everyday work frontline pandemicthe,-0.2
106,sm confirm member nct aespa test negative,-0.3
107,sri lanka prison riot condition leave dead wound,-0.2
108,sm confirm member nct aespa test negative,-0.3
109,official member nct amp aespa test negative,-0.3
110,sm confirm member nct aespa test negative,-0.3
111,I m relieve,0.0
112,sm confirm member nct aespa test negative,-0.3
113,thank god,0.0
114,sm confirm member nct aespa test negative,-0.3
115,update sm entertainment share nct aespa test negative,-0.3
116,official member nct amp aespa test negative,-0.3
117,let get straight control women body name save life should not take basic precaut,0.1
118,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
119,sm confirm member nct aespa test negative,-0.3
120,month pandemic give month,0.0
121,atlass resignation come americans die virus million infect co,0.0
122,day go end month I m look miracle actually hopefully come new year c,0.06818181818181818
123,sm confirm member nct aespa test negative,-0.3
124,official member nct amp aespa test negative,-0.3
125,nct aespa test negative music show positive patientthank god,-0.03636363636363636
126,people around world get recover itthe medium do not want know,0.0
127,update sm entertainment share nct aespa test negative,-0.3
128,philadelphia inquirerin give thank local journalism,0.0
129,official member nct amp aespa test negative,-0.3
130,never stop make bateating joke corona timeline would ve continue,0.0
131,good jama article laypeople understand study find we nowhere near reach level,0.39999999999999997
132,update sm entertainment share nct aespa test negative,-0.3
