Unnamed: 0,full_text,sentiment_score
0,get vaccine well belated christmas gift ever coworker laugh amp say would write,0.3
1,right thing republican coward,0.2857142857142857
2,chinese court monday sentence citizen journalist zhang zhan report coronavirus outbreak centra,0.0
3,overseas traveller arrive queensland test positive contagious south african variant coro,0.11363636363636363
4,wowted cruz get million billionaire fracke donor last coronavirus bill report via,0.0
5,pandemic mfs stand close behind you re wait line,-0.4
6,think yeetus deletus add covid,0.0
7,covid death,0.0
8,never forget republicans fight get rid health care coverage americans pandemicthey back,0.0
9,covid,0.0
10,finished master thesis role financialization abysmal longtermcare ltc outcome ex,0.0
11,can not spin thisin new bill trump sign sundayemployer long provide pay sick leave,-0.20930735930735933
12,twice since may house dems pass covid relief bill w large check americans refusedtrump dema,0.21428571428571427
13,be not enough help georgians small blackowne business particular getting leave behind gas senat,-0.12083333333333335
14,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
15,eff welcome strict measure contain rapid spread coronavirus,0.8
16,do not close hundred thousand small business government,-0.25
17,come get message triage doctor soon decide stay trolley end life care amp wh,0.0
18,might need wait covid tbh,0.0
19,brics countries attack corona thing weapon west use variant originate uk,0.0
20,marco rubio cash relief along bernie sander help peo,0.0
21,border covid problem last winter still despite liberal say,0.0
22,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
23,do not close restaurant government,0.0
24,airline follow regulation aim prevent spread oman face legal,0.2
25,official statement confirm positive case mutant uk returnee,0.22727272727272727
26,lucky since march bunch rumourswe never see itpeople die every daybefore lie abt u examine family member kill covid,0.3333333333333333
27,do not need wear mask around sweet thank let know especially need wear mask around,0.175
28,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
29,stop feel sorry man job cabinet loot fund fail provide adequate ppe,-0.22222222222222224
30,amazing reporting amp beautiful writing difficult new reality latinos east la,0.2715909090909091
31,california bad outbreak state country also stringent restrictionswhat,-0.6999999999999998
32,biden invoke defense production act boost covid vaccine production advisor say,0.0
33,year we ve painfully learn cost unprepared pandemic be not invest partner ar,-0.7
34,actor ramcharan test positive speedy recovery,0.22727272727272727
35,need time file return extendduedate gstamnesty narendramodi,0.0
36,covid definitely hoax know people personally got fight life,0.0
37,btw pandemic let continue audition self tape you ve narrow callback try,-0.2
38,explain high percentage covid case death,0.16
39,pandemic mfs stand close behind you re wait line,-0.4
40,russia finally admit covid death toll much higher previously report reporting,0.02777777777777778
41,look forward new year real shot take pandemic renew commitment fighting,0.16818181818181818
42,true many american simply make poor choice refuse wear mask stay home,0.09
43,illustration derek zheng early day outbreak china,0.1
44,knews news amnews newsbulletin knewsmedia knewsmediagujarati newsupdate ahmedabad newsingujarati narendramodi kisanaandolan trump corona vaccine break video,0.0
45,good way describe politic covid always centerleft center chris sununu level uselessness,0.3
46,death month black physician say beg proper medical care prematurely disc,-0.05555555555555555
47,incredible see many company develop mrna vaccine also work de,0.7
48,that s stay ass home time,0.0
49,kyrgyzstan army aid doctor still struggle washing machine hospital th,0.0
50,covid cure flu,0.0
51,thank much constant support uncle I ve truly enjoy work two back,0.13333333333333333
52,wowted cruz get million billionaire fracke donor last coronavirus bill report via,0.0
53,daily telegraph people age underlie health condition die coronavirus eng,0.0
54,bad covid,-0.6999999999999998
55,thing stand way per person covid relief current makeup senate,0.0
56,billsmafia want act embarrass donate children hospital share covid protocol violation fine match since still make million tv revenuep fine bill belichick masking,0.4166666666666667
57,capeflatslinect depart cape town station,0.0
58,new house vote increase stimulus check would essentially boost payment american,0.04545454545454545
59,extendduedatesimmediately extendduedate extendduedate,0.0
60,do not,0.0
61,wanna fully lockdown world like normal I m fuck sick purgatory,-0.32142857142857145
62,find one busy covid ward hospital despair,0.1
63,sample still analyze number uk strain positive case india cd rise mutation disc,0.22727272727272727
64,legendary mexican singer composer armando manzanero die,0.5
65,filipino nurse unite express disappointment report member psg already receive vaccine,-0.6
66,tony abbott dual citizenship deport breach today know ridiculous sound well ridiculous temporary visa holder alex scott morrison please jail week fine deportation,0.01000000000000002
67,noon tomorrow mcconnell expect ask unanimous consent vote veto override billion de,0.0
68,week finish read great influenza john barry provide striking contrast actual deadly pandemic andwhatever would recommend,0.275
69,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
70,find one busy covid ward hospital despair,0.1
71,trump hhs say oct would vaccine every american march mil end decthe,0.0
72,day one act get control save american life well take action protect drea,0.05
73,oakwood park lodge ltcdec outbk re casesdec case res staff deathsdec case,0.0
74,fact corona real hit home make part problem real people,0.2
75,south korea report high daily death toll coronavirus pandemic far people sadly die last ho,-0.048
76,well covid mrna vaccine be not crispr though change dna they re supply instruction ribosomes cell form mrna make covid spike protein yes mrna vaccine amp crispr fascinating amp powerful technology,0.5
77,boy send trailer I m shock honest lol also curious watch will not liehas anyone see like bird box huh covid,0.4333333333333333
78,week mark year since dr li wenliang sound alarm large number sarslike patient wuhan,0.30714285714285716
79,one tyson food manager fire bet many worker would contract iowa pork plant sai,0.5
80,india report first case uk coronavirus variant,0.25
81,gift keep give I d like shake hand genius create year good christmas carol melanias incompetent husband bungle pandemic response cantvirtual high five instead,0.17
82,bleak prediction love one invincible get covid get car accident say,-0.25
83,account temporarily unavailable violate twitter medium policy learn,0.0
84,sample uk returnee test positive uk mutant coronavirusstrain centre,0.22727272727272727
85,cyril ramaphosa come fake tear zweli mkhize fail manage corona virus patient zero ea,-0.5
86,really important discourage inappropriate behavior like congregate group wear mask,0.4
87,perspective american move denmark norway finland january risk die covid would,0.0
88,blame chinese virus politic lowest,0.0
89,key fact rwanda yo main driver pendemicmale affect active,0.011111111111111108
90,right believe trump know well past year teach we anything dictate,0.01785714285714285
91,look real stay home new year,0.16818181818181818
92,covid law reduce everyone bag germ normality dangerousthe dehumanization fellow,0.0
93,alden talent faith god positive attitude high work ethic see year dami nyang ganap amp ach,0.19363636363636363
94,pandemic mfs stand close behind you re wait line,-0.4
95,emergency room visit number please help need wife lose job covid due third kid week,-0.0625
96,big thank bring attention million student disable folk adult dependent leave,0.05
97,see study artemesia germanyi do not see word long hauler use wonder might help,-0.05
98,christmas,0.0
99,vaccine rollout continue across eu ec say distribution mln pfizerbiontech dose complete september entire european region million people secure contract range supplier billion dose,0.125
100,watch imagine use garage build rocket send satellite space that s rocket lab staff new zealand country go lockdown production stop,0.13636363636363635
101,us stock hit record trump sign aid package company hit hard pandemic include restaurant airline cruise operator among big gainer,-0.14583333333333334
102,air travel hit pandemic record amid surging infection hospitalization,0.0
103,resident staff member seattlearea nursing home first deadly outbreak united states begin receive vaccine,0.024999999999999994
104,somerset area high covid rate,0.16
105,check threadthis collaborative approach defeat covid look like,0.0
106,ausplay datum show easily accessible physical activity run walk home gym cycle continue rise organise sporting activity pandemic time mental physical health become strong motivation get active,0.09583333333333333
107,total sample uk returnee person find covid new uk variant genome situation careful watch amp regular advice provide state enhance surveillance containment testing amp dispatch sample insacog lab,0.009090909090909087
108,new study reveal uk must vaccinate least two million people every week avoid third wave,-0.05454545454545454
109,five postcode gloucestershire high covid,0.16
110,come back present state response covid national element resemble novel description response relatively local plague,0.0
111,despite coronavirus pandemic neymar host new year eve party around people mansion brazilagencia fabrica company organise party insist adhere strict health safety measure,0.13636363636363635
112,local insurance industry record slightly low premium income january june player start feel impact coronavirus pandemic mobility restriction insurance commission ic say monday,0.0
113,even coronavirus variant high transmission rate baldrey believe bcs hospital could weather spike case well,0.16
114,reschedule tokyo olympics centrepiece cram sporting year sport administrator calendar wipe away coronavirus pandemic try fill gap even second wave,0.0
115,final tessatuesday thread list every interview amp show since lockdown grateful content message amp kindness here,0.0
116,russia say nearly people die coronavirus november since start year much heavy toll previously,-0.08888888888888889
117,food bank sound alarm child hunger covid crisis drag,0.15000000000000002
118,side side covid death toll graph trump signature,0.0
119,listen special program,0.35714285714285715
120,new measure could much strict current,0.11212121212121212
