Unnamed: 0,full_text,sentiment_score
0,well can not bunch friend play anymoretournament cancelledcovid kill smash like everything else,0.0
1,senate back session america can not wait long need vote covid relief right,0.07857142857142857
2,covid case rise look like head upward trend I m back social gathering month love friend I d rather keep safe right,0.26380952380952377
3,get impeachment get article impeachment file gov mike dewine ov,0.0
4,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
5,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
6,takin play outta mjs book seem fine,0.4166666666666667
7,dope little lofi jazzy joint make iowa bedroom lockdown find way south korean,-0.1875
8,six new covid cas es every second one death every minute we go get bad get,-0.18787878787878784
9,jesus even deadline pick,0.0
10,late inspiring change covid climatechange,0.1
11,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
12,affected africa would not multiple vaccine ready within year,0.1
13,callforpaper close decneed extension dm cfp pandemic plague pestilence amp tropicsdetailsgthttpstcohbjccnxxeefree openaccess,0.0
14,fuck covid man I m sick,-0.5571428571428572
15,shit get wild around,-0.05
16,invest billion cancer prevention diagnostic care go waste life lose can not get,-0.2
17,hour los angeles county supervisor sheila kuehl vote ban outdoor dining la countys restaurant,0.0
18,daughter nurse really hard especially care covid unit,-0.14583333333333334
19,time scott atlas resign covid task force podiatrist know airborne virus anyway,0.0
20,omg aaaspeedy recovery boy,0.0
21,number people hospitalize we approach rise people average ev,-0.15
22,extra shelter space warming centre open week due extreme weather alertphysical distancing,-0.0625
23,alright senate republicans can not let another holiday go without pass covid relief americans can not wait let,0.0
24,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
25,people sheep want watch feed daily lie,0.0
26,great news pfizer vaccine effective moderna vaccine effective naturally acquire percent,0.525
27,covid cold idk stay tune,-0.6
28,go to embarrass still want cancel plan stay home,0.0
29,top media share follow testing yesterday kogyeol test positive staff,0.36363636363636365
30,go to embarrass still want cancel plan stay home,0.0
31,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
32,buy sewing table I ve eye since march happy I ve pandemic,0.8
33,top media announce kogyeol also test positive,0.36363636363636365
34,atlanta act like immune coronavirus please shut we give curfew something folk will,0.0
35,people around world get recover itthe medium do not want know,0.0
36,virtual engagement programme zoom fitness session firm push ensure staffer stay destress focused,-0.2
37,police take action foreign traveller may ignore quarantine skynewsyet govt introduce rule without watertight enforcement system,-0.012499999999999997
38,hate covid wanna socialize new face,-0.33181818181818185
39,nct test negative covid,-0.3
40,he s invite like be not invite bush funeral diaperdonald would stink proceeding do not rallycovid superspreader attend day,0.0
41,hour los angeles county supervisor sheila kuehl vote ban outdoor dining la countys restaurant,0.0
42,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
43,pinpoint exact moment lose sense smell omg,0.25
44,update woollim entertainment share drippin test negative,-0.3
45,asian factory continue recovery woe china boom asia china recovery httpstcokvzyveavah,0.0
46,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca,0.15714285714285714
47,hey gop do not get pass trillion tax cut corporation wealthy claim,0.5
48,today world aids day let forget activism amp response lgbtq community hivaid epidemic th,0.0
49,hero act sit mans desk month,0.0
50,amy c barrett sc rule limit people church one take religious service away online religious service already limit fire marshal safety reason call safety,0.0
51,well since call people example less,-0.16666666666666666
52,wow bryan williams report american die every single minute covid trumpisanationaldisgrace,0.009523809523809526
53,clear politician medium hawaii absolutely downplay spread covid right co,0.19523809523809524
54,absolutely remarkable one get modernas vaccine trial develop severe science aaas,0.75
55,woodz test negative resume schedule normallysource,-0.3
56,exhausted nurse doctor choose profession lucky job you re destroy,-0.0888888888888889
57,update woollim entertainment share drippin test negative,-0.3
58,psa wealthy healthy privileged pro athlete get covid inevitably give teammate th,0.3333333333333333
59,florida governor ron desantis continue kill spree florida sign executive order ban city c,0.0
60,definition fuck kid,-0.4
61,course,0.0
62,certainly hope well I ve use lot course pandemic,0.21428571428571427
63,april naeun test negative coronavirus,-0.3
64,get nonessential doctor appointment I m constant pain,0.0
65,update drippin staff member test negative,-0.3
66,tell andrew get hotel room far away house stay weekend away everyone amp man literally say like home cause mom cook dinner amp do not worry mean like getaway sound nice,0.196875
67,fuck mom tell nephew santa get covid gift year,-0.4
68,reader around world share story pandemic go country enlighteni,0.0
69,people around world get recover itthe medium do not want know,0.0
70,people around world get recover itthe medium do not want know,0.0
71,long term care outbreak yegon one floor one facility I m cover almost patient,-0.05
72,site johns hopkins university death rate united states advocate kill people know,0.0
73,thread timely important,0.4
74,noooooo fuck I m go to cru shendjdbeh,-0.4
75,call spade spade bioterrorism comitte china country racism elephant room fact four coronaviruss create china,0.0
76,cnn finally realize china lie month later,0.0
77,thank ji visit genome valley go long way boost bharat biotech pursuit covax,-0.05
78,mask workwhy state release inmate can not wear mask,0.0
79,dr atlas next day go back wear mask social distan,0.011111111111111112
80,let clearour career scientist make decision amp take time that s neededstevefda I ve witne,0.0
81,donald trump controversial adviser scott atlas donald trump controversial coro,0.55
82,fuck mom tell nephew santa get covid gift year,-0.4
83,go to embarrass still want cancel plan stay home,0.0
84,go to embarrass still want cancel plan stay home,0.0
85,level government toss money people child today child tax credit increase twice si,0.0
86,shock surprised could see come,0.1
87,japan princess aiko turn attend online univ class amid pandemic mainichi,0.0
88,say much anyone else currently enter month global pandemic live,0.08409090909090909
89,white house plan pack season holiday party amid coronavirus pandemic official guest say h,0.0
90,newthe coronavirus us middecember week officially identify china accord,0.0
91,kuehl dine restaurant mere hour say thing unsafe could contribute,-0.5
92,top media announce kogyeol also test positive,0.36363636363636365
93,covid dim enthusiasm amp modi wipe clean purse still let we keep hope blessing advent joy,0.4222222222222222
94,phase womens chinese basketball association wcba league begin tue hohhot n chinas inner mongolia phase end chengdu sw chinas sichuan wcba slate host seperate city three phase due,-0.041666666666666664
95,au life beyond fresh,0.3
96,worldaidsday remain relevant today always even face pandemic let we demand global solidarity share responsibility increase awareness commit support live hivaid,0.1787878787878788
97,family travel assume expose become infect white house coronavirus task force coordinator dr deborah birx tell cbs,0.0
98,hello jay monday september see december hope covid thing good,0.7
99,look filipinos prepare holiday doh warn risk contract inperson activity promote online activitiesgathering risk laginghanda,0.0
100,pandemic word year merriamwebster,0.0
101,congratulations partner launch key research research report woman amp fiji yesterday focus pandemic impact youngwoman amp girl access justice amp economic status,0.1
102,givingtuesday next h hope raise honor cds school nurse susie kerr help we celebrate vital role nurse susie amp school nurse play community wellbeing pandemicand every day honornursesusie,0.05
103,dr anthony fauci offer grim prediction month ahead ongoing,-1.0
104,iran confirm nearly new casesbaghdadpost,0.13636363636363635
105,fuck mom tell nephew santa get covid gift year,-0.4
106,last resource local official least within arsenal impose curfew shut certain time,-0.02142857142857143
107,world grapple coronavirus pandemic still plenty fun way family enjoy winter season,0.35
108,see uptick case ncr along area gcq end year follow recommendation iatf octa research team metro manila mayor,0.0
109,india report new case lowest since november coronavirus,0.13636363636363635
110,russias sputnik v vaccine reasonably effective prevent coronavirus british vaccine expert say,0.3
111,social distancing covid supporthivpositive,0.03333333333333333
112,san francisco man arrest refuse wear mask delta flight via,-0.05
113,far two bill already pass other focus relief coloradan,-0.012499999999999997
