Unnamed: 0,full_text,sentiment_score
90,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
91,really talk f word context fing people stand trump boast abo,0.2
92,lamentable twit,0.0
93,practice surprise medical billing need end especially damaging patient,0.0
94,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
95,national plan look like,0.0
96,you re professional do not know empty syringe allegedly first vaccination umc week,0.08333333333333333
97,government docalle health expert condone isolate year old family duration mont,0.1
98,kelly loeffler amp david perdue oppose stimuluschecks georgianshelp we spread wordwere posting bill,0.0
99,last minute shopping idea holiday showcase,0.0
100,siri evil look like,-1.0
101,ds tyranny episode invite santa claus tell child obey lockdown rule,0.0
102,relax restriction social gathering send iowan wrong messagefor sake health care worker,-0.23333333333333334
103,check indepth look rise inequality highincome country policy failure leave million,-0.3166666666666667
104,college university getting slam side pandemic shrink enrollment prospective student answer collegecost jobsaftercollege enteringtheworkforce,0.0
105,religion unite pray peace pandemic crisis monday december representative religion country join online gathering name hwpl endofyear religious leader,0.0
106,everything table i d say have not make dinner call feast night pull whatever fridge worse,-0.4
107,force many company sublease office space cre sublease office tenanttip,0.5
108,reporter cover biden test positive,0.22727272727272727
109,have not follow news much today seem like one side mad staffer call republicans bunch fucker,-0.2125
110,wealthinequality black amp white hhs leave black hhs far few resource weather storm covid underscore structural systemic issue impact financialsecurity,-0.08666666666666667
111,want restaurant lock lock do not go themlet rest we live life,0.13636363636363635
112,disgrace child go hungry one rich country world tory child pov,0.375
113,french professor abduct throw psych ward question vaccine abduct badhealth badmedicine,0.0
114,love whether people believe other take proper precaution dependent argument need justifiedcovid case rise despite mandate people be not wear mask distancingflu disappear people wear mask distance,0.125
115,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
116,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
117,new workfromhome norm silver lining individual disability accord hr expert employee disability many opportunity longterm benefit relate remote work galtatwork remotework,0.1340909090909091
118,childhood friend mine die covid nice man,0.6
119,really talk f word context fing people stand trump boast abo,0.2
120,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
121,coronavirus niger state govt direct civil servant stay home,0.1
122,fucker,0.0
123,follow frontline healthcare worker get vaccination today drive thru location phoenix f,0.0
124,least million youth infect hospitalize die coronavirus vaccine testing begin october child young expect take several month,-0.06666666666666667
125,interesting read archivist document pandemic,0.5
126,boris johnson defend dominic cummings break lockdown rule award pay rise yet he s freeze pay key worker refuse give care worker pay rise living wageit one rule themhttpstcoigrybgoicl,0.0
127,application open new jersey address student learn loss grant state give award help public school district overcome learn loss cause coronavirus pandemic,0.04545454545454545
128,corona shall pass,0.0
129,order scan file box month need capture imagesweek deadline be not change help digitaltransformation digitization,0.0
130,kelly loeffler amp david perdue oppose stimuluschecks georgianshelp we spread wordwere posting bill,0.0
131,xis china look radically different china past year we rest world disarray xi believe history side grow bold less aspi pres read,-0.020833333333333336
132,run beef pandemic first hit people panic buy industry check give we update,0.25
133,second wave niger govt direct worker stay home,0.05
134,new exhibition photo take march october offer breathtake look,0.13636363636363635
135,across nch healthcare system hospital currently treat inpatient test positive safely discharge total patient since pandemic begin,0.18181818181818182
136,cliff roperez receive vaccine santa clara county fairgrounds morning cliff along several other receive vaccine covidvaccine,-0.0625
137,college student expect spring semester pandemic continue socialdistancing physicaldistance coronavirus collegecampus,0.0
138,teach assistant say activity like bake keep mental health track make delicious goody lockdown lockdown baking isolateandcreategm,0.45
139,online dinner zoom karaoke share festive idea make holiday still feel like holiday even pandemic,0.0
140,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
141,small business require new level understand partner respond read article learn need bank well support,-0.05681818181818182
142,virtual charter school across country experience surge enrollment due parent find public school switch remotelearne insufficient student read see example,-0.0625
143,look info situation shop info oncity service updatescity contact infolorain co amp oh case dataoberlin schoolsoberlin collegeassistance programsbusiness info amp assistance,0.0
144,umn launch new website immigrant covid america httpstcoccofogpxnl document impact immigrant refugees united states,0.13636363636363635
145,update lawmaker near relief package include stimulus check million americans negatively affect pandemic result lockdown read late timulus amount enough,-0.125
146,he s heavily involve vaccine bio weapon say least always money people elite amass fortune,-0.25
147,yes biofilm finally make cnn,0.0
148,tennessee judge reprimand defy state supreme court order safety measure trash talk high court chief justice,0.16
149,israel start vaccinate citizen next week include illegal settlement occupy west bankmillio,-0.25
150,fda warning letter accuse mark white eagle sell unapproved unauthorized related product say herbal supplement,0.0
151,do pandemic connect kid,0.0
152,amp vaccine development clinical information via,0.0
153,tony holohan entitle carry around sign say tell,0.0
154,misinformation around coronavirus pandemic endure vexingly virus,0.0
155,pandemic accelerate need voice strategy learn handle challenge opportunity ahead via manish bahl,0.0
156,kelly loeffler amp david perdue oppose stimuluschecks georgianshelp we spread wordwere posting bill,0.0
157,every week young people uk die sudden arrhythmia death syndrome many condition cause ev,0.19999999999999998
158,home run eye covid case dead million unemployed hungry evict,-0.2
159,additional supply could increase vaccination,0.0
160,child go hungry endure illness without treatment live brink homelessness continue america resource make sure every child need lets make priority say,0.3181818181818182
